acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.27045174547997247,-1.1167764279136672,10.114098380495015,1.0738413058963778,-2.3917054348038094,6.559490715227838
0.11525613890009583,0.4451564127700524,9.157265719603938,0.5824131144110098,-3.6318232502613084,-0.8726129370482638
-0.0948052148099551,-0.6397440312204067,9.371964824816192,2.15889829675413,5.456326057063649,13.090101895153989
-0.5056425749294399,1.5165555559050183,9.700415488349433,-0.5848828672447987,-4.13217082076521,5.595049986351668
0.22170831701099658,-0.02248158167681291,10.094919063337532,-2.4549319860516907,2.386793433787873,-2.551094203031738
-0.07653147610614638,0.9854503979545095,9.989770504245701,0.3236219973216265,4.890756810398791,-12.23199035458207
1.2379612583724369,0.055847561947473215,9.297176137740129,0.32690136865764,2.137988070216606,-3.3210744312205036
0.13720291460086584,-0.37313250223462313,9.557498284147728,-2.1245897573141876,-0.18597176918280395,1.0089780666176675
-0.6409393849735906,-0.7281238653318521,10.022082854050163,1.8800527748678828,2.9275600746586674,-2.533894953857935
0.7201254939889367,1.5668228135965148,9.527465287448605,-1.3655210872845724,-1.106279564792976,-2.260992490173219
0.3697840634022966,0.27554885188023337,9.133434848438492,0.3106680167237602,-1.9478686409638475,2.724389216497337
0.24013124120509122,0.6108951680217207,9.555345158757579,0.1121453475835304,2.3547142860274475,-2.750192803776907
0.15391893257870487,-0.4571724757644491,10.15187342335997,-2.255167033510707,-1.4714056420386306,-7.352985687124894
1.0981844151696798,-0.7666332687897367,10.097543800968404,2.5627138505739504,3.6240242218841696,4.856676860877216
-0.8697976046987178,-0.2703058885910712,9.294998826499349,0.24136332371307334,-1.1856476876849273,5.675422249530808
0.13586961965659192,0.1279998375004161,9.705879376036627,0.6355134022194096,4.608563977177872,-5.848465495680105
-0.22526464316971,-0.48150523499331943,10.656784202684133,1.1267747241380177,-0.2977811353262838,1.1693064689256296
-0.19063535895248057,-0.42747026772821267,10.225173952208507,-1.2114759332776746,-4.541904501718616,5.675694276723356
-0.3392898921111682,-0.13799200427619474,9.430971104088858,-1.486167062657429,-0.5619622040780826,-1.9396360540479423
-0.4630236349027247,-0.6800606105737956,10.275171511627883,-0.29990677505306046,1.4623624527044123,-1.618187173195347
0.4569485835220825,-1.8686983866591598,10.146139969868178,0.951578204542927,9.935219736915014,-1.8790248118890809
0.03932613253745687,0.10046051146964141,9.801008843738453,-1.331560609227337,-3.1446379327044847,4.438251252877208
-0.11858528717484189,-2.659926470818043,9.466544814545736,-0.10218695055704453,1.140907579000035,-0.73675099160377
0.6000573884151622,-1.0068220556780192,9.6452357650569,-0.80025701529599,-8.85732788155643,6.962821150450899
-0.6835313029050503,0.8029355261917189,10.9520192588394,3.0151632542748814,-8.348607929191536,-3.103418160995344
0.13507158477456874,1.0799061968469754,10.309232367120932,-4.9073895533473,-1.427088928857498,3.5831431252090162
-0.3282749179425081,0.97726321255198,9.697917995850318,-3.5112471662482663,-3.614841618688085,4.703645564955251
0.2264283103212601,1.352456616656193,9.952818012402153,0.20175316728941978,-3.1810206811425163,0.48194748116111236
-0.6017596927989358,0.2854499950319569,9.759076902731605,4.649624298323885,-1.4658014924172924,1.873539493739126
0.42661680463389073,0.21689558152574603,9.794673342941618,1.7177402748478592,4.13194792409726,-3.309797902355016
0.11658409568401602,2.3153832115462403,10.737960972594188,-2.054494530724679,0.21416353714334607,6.034284905991621
0.15982139138810855,1.1656974956226942,10.629248079375778,0.20212358390417226,-6.796028996104698,-2.5750624328653777
-0.3395308729361808,-1.0889635929599715,9.092809919232135,0.699759357632066,-2.766962804899675,-11.06206144208577
0.37728017232685945,-0.10484290397168522,9.239248824345836,2.6858436648419417,11.026291047511172,8.96137558168535
0.532661646532641,1.3933256439054214,9.216504342267413,1.5697743434555793,-1.1030063629892977,-7.283377582118638
0.5283592128798698,-0.11976262003574216,9.250441487734312,-1.0840585652841608,-1.8330342689772363,0.8927282645193397
-0.7909169164816122,0.3836742466310063,10.334170433416928,-1.9012952960210463,-2.0526417261246004,-2.1076794120129643
-0.4460970841237446,-0.8157458265190713,10.582313129191318,-0.38037358866388754,0.6948776281518365,-1.02344628425397
-0.16974839151594118,0.3269923436959592,9.938094681603044,3.165891513625589,5.020562262128008,-1.0874420464835273
0.3444734463132355,-0.33390163620546337,10.010594983964586,0.45468529640386524,0.7252461074371873,0.34136571036123065
-0.8204360750209148,-0.5450401364252918,9.2963736063484,-2.476908419368117,-6.529048831630252,2.9219105150460525
0.5386400616135194,0.5474910803589319,9.400229258135916,-1.0748625557864848,1.8192005160995097,2.94130033371965
0.059095058610497436,0.7591151139033573,9.91070328863096,-1.9620401914888055,-0.5858551423331986,-6.44613187702623
0.4954956067542424,0.1853703442653272,10.723408136524698,0.31833877728937837,11.789784342433265,-1.951510536493557
-0.44836509626408383,0.6994172873628354,9.723453800992365,0.42568908280182005,-1.7354798260526128,-1.5873590927404129
-0.023486976770683232,-1.5211899865181977,10.64014264473258,-0.7453343309839985,-2.394178161723632,7.403219097943223
-0.39957039550159884,-1.6422820573715755,9.833758642706583,0.4755569054741376,0.5554008577705016,-7.4446443590994775
-0.30879000011594165,-1.5843457741926315,10.03802795060623,0.5222551553541346,9.48127208216826,-2.221090786653514
0.911755319091076,1.688250172858791,9.317931315849183,-0.14582415763991902,-5.801929164780143,0.22753787591998229
-0.19795945327730358,0.2494865488651115,9.690304910856273,-2.6154689860436053,3.0615736552276642,-3.7493218505403654
0.003130003850590047,-0.28550229619071416,10.505613918626025,-0.2734281290963048,-3.8150034359107594,0.8670080256087463
-0.714977009920393,-0.24048575561469798,10.040777330366815,1.4886808369562992,7.0848648347951375,3.4173328416571804
-0.6651229591171963,-1.5240041468248524,9.782040643140789,-0.41805717582886043,1.697940495645382,-0.9150157080883554
0.25980076471650376,-1.2300690802131558,9.780410496291383,-0.3718737507696598,-8.401944839840915,1.9511353404220146
0.5057550286953478,0.10658913932107941,9.779165593277066,3.4766795579216114,-1.2461782970576452,1.8247562116393434
-0.3028825771258949,-0.17669776167348167,9.117283031990246,-0.9861299703398808,-1.9478645977645523,3.325354705195142
0.1300584250790277,-0.026561070123429016,9.560790398132891,4.543025667938381,-0.28191998794181333,-4.7167500911247755
0.49507732760601697,-0.22279517476973912,9.74246727569669,2.426658570813416,3.1379160914065123,1.4891284005094292
-0.8652789691983523,-1.3448068559596764,10.308922196084746,-1.040908109179483,1.2094037145799723,1.4708099398969048
1.4076459698117951,-2.18286200133481,8.685985879023963,-1.1564043696004955,-3.323442851671881,4.1518399155482815
-0.2384589193666436,1.331947194016705,9.575910599889331,1.0874032317050755,-6.981150865568083,4.028118464323572
0.0420315661844373,0.42409621194843117,9.755752219581494,-1.5417551083855248,-1.0412707025032135,-3.214715650008595
0.3242411023558776,0.7167804598544083,9.00366534911919,-3.615942252932021,-2.3941350810513615,0.31232544548346775
-0.4638931952506878,-0.2989377555260031,9.871137909836014,-3.413978314943116,-3.776437587938406,7.707603042568936
0.2849660735955798,1.32774934644979,10.195222338222193,4.252160104086051,4.240164194194204,-5.271544309372491
0.06417556256726312,1.4531240529823581,10.035443104789767,0.526152883144171,2.386304457300991,-6.529818542177754
-0.3471603519228546,-1.0190052072491675,8.892133120790222,-0.3307016816551455,-0.13695930697385628,12.105338073923196
0.07745095348932608,1.0971273020947105,9.888823194239826,2.1943778965796574,-5.526291055392736,-7.604882067203499
0.010479625700517423,0.04589237762359463,9.681598712622367,2.6443836979732445,-4.702813820485488,4.360729768735288
0.1411838167494678,1.0235987437490484,9.834425450555319,-4.04749462830173,0.948654389268542,-0.22371945010487904
-0.06942672420647474,-1.0178791635774584,10.525800364845212,3.27055509513432,3.149361302831364,-4.348914844809403
0.33615677905182684,0.2883711706468221,9.81571346368329,1.040357457071363,-0.9245936033675873,4.779044700516581
-0.8288557394523741,0.044535978710567706,9.701131796082223,-0.5878770017114794,4.985877854380151,-5.771034483157904
-0.1292560424849538,1.2679201626153882,10.118045777160587,-0.40583235384070687,-6.375715844809142,4.738886942949526
-0.13979849210579445,1.0064571691109065,9.709292873530616,0.7836500182828967,3.2005643260394248,1.6935491728887024
0.17086824545718263,-0.46771175035444124,9.960810468072442,0.29931480619593753,1.106970757719231,0.6276904918988756
-0.3732118245433244,1.2972443324445602,9.248823665022467,0.3540675537893662,1.3698841764447665,0.8197747167354842
0.005344939620008019,-0.06894861990979481,10.01914982836547,4.412611428417732,-6.7706073047032245,-1.7323285169271971
0.790881328975712,-0.5192530680642484,9.91710872024993,-0.3167687705775721,-6.2364647218745155,2.324285760975098
-0.4273932581515952,-1.8454418789864142,9.428655047377013,-0.9197152038300326,4.06961456445313,6.837539652273357
-0.37080616472304345,-1.4898230152562069,10.104626214878929,-0.693454182428245,-6.942854344403604,-2.1196194874126677
-0.1593283970234927,-0.6342307160767681,10.708544015228036,0.5412873452562046,3.107715579858149,-3.0427717717262985
0.794151441042181,-1.5909144058868414,9.538232916742938,-1.4222378474014492,5.995166137369294,-2.674327582104712
-0.24894794864789238,-1.1261731225745177,9.797970492141859,2.896887012954294,15.036843654917774,0.044682390457318234
0.06093847721551998,0.8960038910390409,9.03497783434969,2.1773023678085934,-3.7677936271492984,-4.7050666299514345
-0.03594362505717049,-0.5783145483219152,9.57380792391558,1.4985131353292167,8.887498853477487,1.5119885489138691
0.06849525885521812,1.0295673358654702,9.612044813070735,-5.178029159762752,1.2121260322657408,-5.110559993789742
0.08623043275034596,1.7597706577379122,9.054936907188184,2.5765334360914465,-1.6102456134735688,5.930269470863142
0.21797347775069253,-0.3062203448490709,9.079121129528527,-2.7513414655320036,2.7372246473546653,-1.1898698467984175
0.29413385753913535,1.5110132987105818,10.16286233318879,-1.0662390073384713,-0.1018763133952154,-4.941770588548994
0.0907257166313265,0.18300155918202546,9.77051614624695,-0.6730421435876983,-4.170087671199334,2.306929862083237
-0.6184724591530764,-0.39938153281141414,10.251759642179065,-0.27468633565384204,7.754586983379269,-0.1702438224983675
-0.7720450739470884,-1.0996511786095382,9.999819969601768,-0.29707527428780367,-0.350619274019704,6.472756090222127
-0.6774829246410994,0.1167932520795315,9.534921886341994,0.5153607336203501,-0.0509877364443491,5.21923340959325
-0.36152278827847495,-1.0426035223720602,8.894818968175567,1.782287887288388,-2.344414500842975,-7.704860905099542
-0.13402240831957982,1.3310677583351285,10.018793887564927,-2.2880660042785763,1.2467316333072278,5.015559846584071
-0.5874274877168548,0.6090650127950717,10.12016590261936,0.7409909923424919,-0.19971726759853922,4.283756203374195
-0.3656351496313839,0.4871560768809251,10.421507896269276,-2.5337538366487897,-0.22712683845057863,5.581369305693062
-0.2484416335605274,1.1765270214225947,9.730844497854502,-0.7680654251961291,-3.416987289396784,4.4592370728507245
-0.0216796294799783,1.0533834822522532,10.270488456833132,0.2263327186112222,-1.3338704310880665,9.210843683713033
-0.32551981887274317,-0.4085265852863418,10.518210813054722,-2.5279007382178484,-7.8119432488714144,2.651727054944593
-0.6533062612422925,1.3629738030235985,9.797334698352504,2.4040523798266373,4.312013567231493,3.276988047303844
0.018908874212656537,0.6280814505042951,9.585512983963694,2.961663884466866,-1.5675767603559707,-0.9825194375684748
-0.06682583947789743,-0.33939811366501654,10.315887741277876,1.1819845137473421,-3.5935883027015416,1.810555253124802
0.03507515012150175,0.10144691382108742,9.3841137697843,1.535987342874363,6.58236766672157,3.436500822265518
0.6245461217512374,-1.3934855198134917,9.554716633188727,4.182122731368182,5.402075999423691,2.538725148658805
0.651811333838675,-0.5801716213272017,9.537403546953055,2.5497723503679666,2.9356301377894227,0.21856803363640473
-0.6079849339828172,0.0058517536019185015,9.899769753650201,1.1043838230076106,-8.670528534266502,2.443957644124414
-0.3925754302552176,0.3288858451912564,9.909358470730982,1.219735728153198,2.308465830901555,0.7054065769088078
-0.2897990482075934,2.7960565525416845,10.335260898173695,-0.8425389903695779,-4.352406740781008,11.448630471425055
-0.5608052698379128,0.2940045711218281,9.210186356083321,1.7897927195936927,1.301519341861309,-1.3524484214747157
0.2789153871473182,-0.6025112323114039,10.058761228111896,-1.5954406146380133,3.138454910394286,-5.2015422171995995
-0.5221296757149718,0.10072752926862608,9.548215072464881,0.08524951444458886,0.45342805231021416,3.4529845282988476
-0.1627879392321626,0.444690640330949,9.514409621275524,-1.522838049485593,6.0270960518467875,1.0399428108969735
0.4542547708576398,2.121075333006322,10.401339759804616,1.6763699641476557,3.419254783395645,2.71048826310116
0.5667043519946058,-1.5382113920942349,10.048577258312651,-3.7977851457809217,12.503899500393281,-0.9182042764474649
-0.8529511818716866,1.342743397025322,9.15097573219799,1.9658970251074406,0.3226206699912374,0.5744827026736714
0.1114294597942229,0.5591515088895956,10.03796677711724,-1.4260782728931551,-16.556263658716457,2.1631976752653794
0.6385285063891923,-0.005667668059154908,9.43371366499948,1.320683051847013,1.5339250295444025,-3.458177112352447
0.04107341558510672,0.41596373746492027,9.477139241460787,2.8999557253762576,0.1993056651016191,2.193147034360448
-0.9728629316632246,-1.6768311318282025,10.394191531345554,-3.8463872164341684,5.199272782928361,-10.86711825444933
-0.10895072379968197,-0.019272519410462624,9.891521515434901,0.09312294008192007,0.4342819673973277,-0.43923523859836977
0.17242211577787603,-0.6791109561698914,8.719215531535657,0.9163951898407147,3.665221598575956,0.7589210363358596
0.7661107155973623,0.9240187659804003,9.532645406316089,-1.0417086483822873,-4.184765771174913,-7.0389886348639354
0.491821464778031,0.14077959970772988,9.113020602393235,2.1664982765607115,-1.7380804444577485,0.48399498390345436
0.30186270440716895,0.1127019951469706,10.391760559853388,-1.6227233879229082,5.740615057698734,1.5862556634400862
0.31518526134642966,0.6029358818442578,10.83845185140133,-0.12733017507650332,-0.7441146023803434,-3.442881241214067
0.30164373711085085,-0.5520313123173376,9.784205128824635,1.8885510263659857,-5.076857726860755,2.447279076958383
-0.22992191927178715,-0.946559489253612,10.726262347313819,-1.721943059395623,-3.232874439838426,3.384194390661605
-0.28269300366531097,0.39073488638368453,10.225379588537539,1.4388080207798295,2.238551263988757,3.617885179369024
-0.04778157640629369,0.12543886213247804,9.261204032072921,1.1738026659533471,8.751620317598224,-4.3789491245784955
-0.15210218329284786,1.0916890798474215,9.599438339719917,1.4040337133445078,-2.9398132573321374,-9.504994969261682
-0.5170251229996494,0.3381005074119189,10.498116256395274,-1.74245947336962,3.7525037193603215,4.423436647534082
0.8561315124804776,0.037707565321244134,9.614143701620858,0.0581592771487491,-2.724929273669815,-1.95233863130141
-0.6604778462418441,1.3105085858222367,10.293733792126114,-2.2614620376255212,-2.881100979743158,-1.3031179536761959
0.2529314350695438,-0.18246821820670858,9.521855371035718,-3.1637246068922953,1.4445435550829724,3.115791984213327
-0.8829540459854743,-0.4665030276057961,10.081461020540033,2.6529111686324587,-6.613228975900238,-1.5910479321797564
0.14377382041576062,-0.3748462916134651,9.495749143218157,-0.5411639772190763,-1.5525109357856481,3.1586271547362186
0.6680087534772979,0.6624913912977196,10.228230900783776,-0.5864102959391979,0.11771342723217199,-1.4925113004111386
0.6638096389290833,0.8607928350577516,9.754407904492336,-1.4756070528144636,7.303765449061186,3.1734832163219484
-0.7135361033407868,0.9145904363378097,9.761042476040249,0.178962374161943,1.854699847893312,-2.0081329403759476
0.13413987221261364,0.1736976652513487,9.907175311160488,-2.622156193265707,-2.0207883939738864,-5.398274483260788
-0.18439014806353793,0.4839390395282146,9.64584270625136,0.7587269536448202,2.184717255439242,1.4027419796656013
0.3044996974183284,0.2853235613322216,10.22711928363382,0.026065250985959073,0.4047281117333348,-1.7113478548600791
-0.2741382846966284,-0.8765471915085281,9.890298654010358,0.3205818476844306,1.9743013963104552,1.8163087736335572
-0.799104718419773,-0.16857632857119131,9.441566675056267,2.4971847445472783,-1.1221064542078467,-8.115250517594347
