acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.270739029856436,-1.6990901177868345,9.367916932237302,-0.25037111756905295,0.2106356468632432,-0.5985267544090186
-0.20480574201050092,-1.4622645827824892,10.186794249688537,0.9557784125428217,-3.8461732905029296,-3.0328126759245717
0.5710920805980747,0.6670173677941388,10.983744095358693,2.3038982152158045,-0.7683934194760743,-5.468727186761643
0.31520375927821265,1.252025434407589,9.623459437286739,0.37682985183347484,1.545670600467738,-2.950339090979988
0.39465079116700613,0.07920415581608282,8.866742578324654,2.857930228550373,3.781321833563292,12.589361852824183
0.010825519017712613,0.7943946325390009,10.241621169114445,-3.1476380429825586,-3.193268011208177,3.448220809585782
-0.0708501987030144,0.899467039141275,10.094470750939925,1.9927813945569484,5.313184530988659,-2.333011854455763
0.39613918452191066,1.0640492170947566,9.481407586172269,-2.3535789960040936,-7.332484878624157,5.912432498121213
0.050221345748817446,0.5117846485929974,9.837565579394544,-0.24752681054104433,4.486385408533008,-12.85632163038155
-0.3871451731966211,0.3693174565386452,10.457957139373546,-0.43858745193304555,0.15783883377073593,11.52499461922605
-0.1063559388402703,0.6418037556162824,9.286315015655472,-2.96133867253169,6.162008080700824,-4.254282386099031
-0.2794895278324897,-0.46542863600901657,10.061295101431513,0.22626945233370416,-0.8655832641592763,2.241264283455868
-0.506637445226588,1.302908527037656,9.390472424148548,3.2502172122411928,-3.1463451734473,4.62069564102252
0.5617449628232122,0.26481250382741917,9.880011071063961,-0.02371138629570715,8.818739441179243,10.275760962099415
0.6578010904331079,-1.1997367357553137,9.480423455357675,-5.244349492978781,-13.295655447087624,7.068268097535645
-0.31446770579691774,-0.006746184283928605,9.682866027868561,-0.15314162790210936,-2.763803622441627,-5.649325992385013
0.2804039719071619,0.20893917513116889,10.062491360783357,-2.214332814954887,0.0921946026030402,2.199798103302225
0.11863652451378867,-0.5243981281409859,10.52242666909322,1.2273293466619681,-1.286187625899361,-6.255033673935082
0.4759952703021982,-1.9437396249193197,9.856285982649236,3.756586905655433,10.717872814740517,4.325025295835406
0.5948250156279655,0.05072266517831152,9.744160876027307,-1.36014529069097,-1.3012948755349893,-2.2427593158976507
0.8189446191920638,0.995973095805356,10.161703558860763,2.064159039513129,-6.345104114941966,-1.1638396123104213
0.9041556190571679,2.3574325210271754,10.572732905394682,1.1729586193771526,1.1295109071969271,1.6907097448418305
0.15489373502833123,-0.17990675342744122,9.245319867979699,0.5072141468834048,6.680907814601804,8.348948475159103
0.41171151913758514,-0.37554625699329436,9.154469534197423,1.413579223241214,-2.373123365331096,0.9168707489207817
-0.6782987413776996,0.29498961879156266,10.547881948299493,-1.1873859951829868,-6.629732374956564,-1.0933353207403997
-0.23086539620808186,1.1087947280456432,9.546618921569328,1.6765555879014786,2.0936144741213947,-4.875101955249351
0.0869750840846816,1.7744843284859975,9.443023771447855,-1.4892958107511256,-4.345475887450661,5.293702847756039
0.2891537750375128,-0.2122675489175486,9.259167582865151,-3.168969489426611,2.3178499297400252,0.4852142363100561
-0.2703254878571264,0.5916979541707175,9.978849316925054,0.6454347056552888,-4.374735245217201,-1.4925278542603502
-0.47222020497459943,0.521573759617213,10.794206771854162,4.094967684878484,7.078543701171353,-0.5186379315545752
-0.3760483422566856,-0.25865702939283186,9.531099543859222,-1.7482667000294068,-1.7905194426358315,1.8379591931866543
0.4625159580270794,1.4612586466466904,9.814870558901392,2.2327987224022983,-2.5656772277036715,-2.6356926775557206
0.26289613525923294,0.23918077272019306,9.78309630756666,1.5891989065498293,7.549272963347013,-2.078482714548199
-0.034718839719501494,-0.19346866231833845,10.70100492726159,-5.083418104311506,-1.1732633651322786,-2.989041205872577
-0.004240601107196057,-1.0857442369057426,9.225405001592055,0.9141334607978029,10.041074454828395,-2.9462997816337015
-0.29934751980028423,1.2580724251941895,10.707318174155487,0.9257829661063641,3.227111293558826,-3.7164567533798754
0.11016794298414236,-0.09368341800586215,10.630182051968772,-0.6157858377518955,0.6936056623506945,0.0534796136374362
-0.3695736059432719,-0.7898523164186076,9.152542775767955,0.18497217472004218,12.421229912010435,7.941877693415415
-0.08444568163607578,-1.692688337971113,10.223101461500477,-0.7245332417900312,-0.3851123017134233,-2.2534233674486286
0.08260843148979391,-0.0301966282575563,9.730302134629932,0.5285763859656204,-11.94676826791871,-1.9834208885943907
0.1269321598281669,-0.9496598066880175,9.749302402781053,0.770188667289754,3.515047286853195,8.40475874905639
