acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6983654529481174,-1.2667098086299418,9.661930868821617,1.250038887664029,2.536545634724394,4.959955890953118
-0.03713677677481172,-1.4235686855016014,9.17940049797835,2.9116831123904747,3.5203558042930787,-4.355262139725297
0.26892049882796,2.0638553634535635,9.47947680507027,-2.9576878523329158,3.8531583221409784,12.763505966051161
0.31911261446252986,2.0417120249962504,9.637187477569748,0.19561517934346462,-0.7097192226275166,1.2399619553893388
-0.6494690672779226,1.7010929020502557,9.656446068988815,0.7381716001283699,10.884264375165616,-2.1791137796354345
0.38221070020947506,0.6852249990631157,9.903069169054879,-0.49481239568652513,3.225593510469715,-1.0726469269586585
0.3650281485972957,1.0678049265419454,9.587599669468975,-0.2664453463879956,1.35161818917904,3.2509488459447233
-0.02448980277889344,-0.17153096019193156,9.353891775762744,-0.01298634273312722,-0.5780329050460398,7.228639801955672
-0.6907802728726553,0.7249893248180822,10.145359916947019,-3.0648845596891916,6.227368409387762,-1.622498609827063
-0.6838952248420749,3.116098379826814,9.447266119476247,3.419219378129937,5.146203845339218,11.193531182289593
0.7626074716181959,0.10172828233701431,9.413098761984818,-4.10541426928107,-1.642687190116427,-5.87772307698714
0.06110622192826403,1.3463368319702624,10.04476733114202,-1.6835481990292014,5.564455962142205,6.037732813789707
-0.681359488274773,0.38180809639027924,8.73888087354133,0.818639859966054,-6.764703928326181,-5.050143184039193
-0.37775069585126775,0.5071724387803827,10.013853401653432,-0.08060598742152464,-1.7753165892842642,6.855833028080434
-0.9367350976158314,0.5715667505607855,10.214442504110085,1.402855590884737,8.355809595167097,-1.65375184477312
1.0485518036589925,0.11428176260320488,9.73179052155682,-0.36066692706802544,0.7567082468177444,-1.6724437443307827
0.5834296455862835,0.6112680979464492,10.535069338198936,2.3851128450523493,5.212350739621673,9.856990715342869
-0.673771979542585,1.8523570472800768,9.517487167118157,-4.247802421096721,0.9394109868360319,-2.6365191533972654
-0.06719763057267496,-1.9794141062119173,9.963917765316683,-1.8053479828738015,-2.7731136280324575,5.092012140026285
-0.10728949812278621,-0.68086350648366,9.750326179375794,0.7038401409147608,-0.9071192223633981,-4.421297873875305
-0.39904991618411745,0.9738520366692771,10.240528961789195,-1.1111042940302418,3.971128067779786,0.005188093131708815
-0.2904282608387765,0.12231442503469482,10.50206476962781,0.9551295658099929,-0.30722634492650097,1.3942861173591037
0.19050772928356205,0.38427530225100637,9.928250121507805,-3.7646056007418824,2.624922802594909,7.255557799359219
0.06782557839996957,0.6099883680176468,9.765643821275663,1.5579081411129072,-1.2188491339097918,0.8216749311239204
-1.3560301758119424,-0.9022039280664912,9.057185101264054,-2.7977740525620596,5.948452252438149,-5.519011630016541
-0.8315403190244343,-1.2909237449577382,9.514015132972458,-1.7656942951840722,3.4403368077694467,0.9524357220385576
-0.6871351562879243,0.2812046605165258,9.93516469041144,-0.7639328675075465,3.0252103409600233,-0.16269274735485284
-0.08636178729693614,-1.3976688177502006,10.392653210808014,2.292574494196207,-1.9591543972947503,-3.1076883219619016
-0.19558373467544618,-0.5330199518864615,9.801822365897662,-0.06332298475521018,-3.5289852409024185,-4.686219144150387
-0.1547399117660441,0.3176004294268493,9.930846152795555,-3.1554323030253153,-1.3570670744994238,-0.9935222195872926
-0.8399836079214066,1.809825221792364,10.279932528299835,-1.361246416593336,-2.6544578947231585,-0.9890854470386925
-0.6402207672513847,-1.3146595850584382,10.64732651997784,4.0939539412839725,4.824416990408313,0.6826435083665121
0.5528976421871078,0.7660875845323127,9.286442489892277,-1.4228283808708093,-1.7523387338575898,-2.6805920576430218
0.7421103531814983,0.410286438524824,9.255016641292347,-1.9670591441714098,2.143758697489276,5.173413012071816
0.03204953539197447,-1.1347096511687886,10.333807650174515,0.14359783416826918,3.967350888907876,-4.963910934463915
0.42773447310805446,0.02690232730365765,9.530707341166334,1.4041720116339755,8.728268553897383,2.446643926313779
0.6764737984185993,-0.41264032645131743,9.283880067132069,0.8113358594829572,8.491769849441887,0.4834722769351666
-0.5132480428570856,0.7928647952892474,10.112508968959316,-1.1109551242569253,0.6675722083710062,-1.7662406542012747
-0.27188210177870287,-0.34414571855372644,9.865612546912248,0.046080638101849716,3.9638206181087314,2.8896967746432645
0.45133699588185544,0.09066109034555117,9.989789800080478,-3.2327744155198173,2.8096734888258945,0.3591110621337191
0.4431084017118626,-0.2991266669140052,10.345745096945722,-0.41448208639946926,5.815227309101849,-3.259459701942826
0.48011321693030146,0.20926864641983592,10.84248006144151,-1.424534732537298,4.3708381307392745,6.466376325697253
-0.2210439584048854,1.4173193057044544,9.118131175009795,2.964634303356799,-14.06734032125949,0.00972121080013635
0.07283468331066484,-0.9782837660996706,9.473585764136219,0.13284115146877432,-0.4921381962606686,-10.452869171302561
0.5544113552341794,1.9625577786680197,9.582544550876646,0.703767923230673,-7.044679184683655,-2.313469858675016
-1.2376704461446335,0.8965625133739641,10.635396689724965,0.6474635989021718,-7.270080595252755,-2.04808877834337
