acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.16929080489584125,0.011290283831924696,10.685919496350891,0.39617086739739416,-5.723139724801408,3.683507934804036
-0.42915635005349534,0.838483609156049,9.712828336055724,-1.1933981556955982,-10.836516011845895,2.0986231623209592
0.06723778944108957,1.738907996360966,9.829436421048293,-0.5338774498155165,-3.382114101362575,-1.9765781511958938
-0.569818642969485,-0.2734265926274894,10.318109002913056,-4.153606398701636,6.1888823989588495,-3.892214499605866
0.016678728741334622,0.4001112802447353,10.496462326896378,2.746989095386294,2.7714284931513493,-3.1738486861195576
-0.5221689570352025,0.059484574133442554,9.57264700544496,-0.20576259196790178,4.947661875734082,2.9878644958104275
1.0670008488137281,-2.1853937972787287,9.71741248239201,0.6264448244986701,6.9330049522119985,-2.1181412209681034
-0.13234426583553602,0.4918862940632751,9.42137216782977,2.4867041406548935,1.4002989442703642,1.1419382759142358
-0.0845312146522873,0.10954156982315034,10.23114789081015,-1.1038872493757366,-8.668011560787532,9.691005551681302
-0.2835615780703515,-0.364429572080882,10.063949032585878,0.19710645607649385,13.810862076156225,-6.8610446782608125
0.16949517014115492,-0.10685463267583023,10.893617120317735,-0.05897084236621131,2.085909381815543,9.848832406348945
-0.30049210237967844,0.09236550664528868,9.261320593504538,3.1057922858176568,-3.9231402594096068,-3.411332343678699
0.728238817656643,1.3555462810725634,9.226822885475219,-0.08891918236509865,-4.8513777656384285,-3.327175107171854
-0.26800824522772054,0.23617986835438032,10.548350858669242,-1.2641782042343854,0.23813791267032947,9.38140430113153
0.7179728620561714,-0.16305400150077906,11.178264238966136,0.5259624834515726,5.7297019617374065,1.7621249872194786
0.16113791173676262,-0.7807852974274178,10.183736767018269,0.9351656490949118,-1.923648857493577,14.67606677684641
0.43878054045464615,0.3697928805788013,10.476195728841812,-0.15362914406264755,-4.030048344047391,4.049311944835898
0.20131713468293133,-1.0461850544276883,9.766172286831553,-2.1106498117049877,-4.238728909523811,-2.196622591746838
-0.19107893499102319,-0.07818341779429638,9.40177278027936,-2.479384871532656,-4.606905313431773,-2.069922956936601
0.5270527229562123,0.6930800220541459,10.239144384568654,-0.7479051868673896,-0.3590398809061341,11.20074556108181
0.35083722299681125,0.12475321193923482,9.598725952047825,3.5664771170593967,-2.5989030318170894,7.764668181393897
-0.052230212672178644,2.5543605353125294,10.183931772209581,-2.3853174040731537,1.0286929006996453,-0.5847153860643294
0.27824903273313484,1.112952608831131,10.574830350360003,-0.6567538506781894,6.0908694339687575,1.997553457840925
