acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0453256660649444,-0.749889570507382,10.245538297876077,-1.030452159050717,-2.3013031323695516,2.0342566170319576
-0.3700772970127825,-2.5459498346634906,10.023588701273493,1.095777275760437,0.670229213648387,-0.5733472181119197
0.658504369084876,2.0133810777119794,10.52668617502805,-3.7240242018183145,1.4309846750931885,8.132204760851948
-0.33861274121763735,-0.6396977545090574,9.017109146354967,-1.3564175275370434,-3.641890109396036,-3.986255732210551
0.09046351904094996,0.5637002716596211,10.136856398456596,-1.5238663725856727,1.4369605655074726,-7.679670841891166
0.7770374440238593,0.19586988183635395,9.664423174853171,-0.3031744480460986,5.117039729837178,11.230815692509847
0.6908106361006415,1.2275664177227539,8.929253781437914,1.2939443998397189,-0.30004126917795726,-6.367728604271081
0.30105864993141446,-0.6339601574916681,10.19661010813238,0.6767855643143637,-1.5055127762368767,1.8494506698059165
0.21122803496982506,0.5529084732034475,10.622438767315497,-4.449500850874828,0.4421676313425691,-2.5398674322690207
0.45263902240090653,0.3545859011920406,9.631847008920683,2.531718331742015,2.2545575110570093,-3.702683401963322
-0.23589177110490242,-0.49408516397360547,9.284275932435456,0.7892187643010719,6.776854739041706,-1.4466690337203119
0.26769890244802436,-0.6062742870832882,10.401068914712148,3.7731674906487247,4.183572602902585,4.834806385303457
-0.8843078623053642,-0.09284285148388031,10.010157679564708,2.4082319622360995,-6.667086766759559,3.4425484253648593
-1.0828191241497804,0.29729030499017484,9.631446231922261,-1.0722780925329276,1.213226710729123,-8.006901072974212
0.331848925378837,1.6251022559253105,10.183005135252447,0.6538605865904611,-2.1444589911817764,6.905785157928834
-0.4311671802058168,-0.49077249193230454,9.986692151518033,0.4067963905835104,-6.237480047360471,-1.0813345036297664
-0.5700901670944046,0.14027214539075722,9.76252780984641,-2.5936115171295837,3.3831718919904255,1.0681978198298883
0.3299438037762119,0.6181991840548693,10.881698078135186,-1.5378386270273847,1.6507017151204504,-11.06834227896119
1.09751953996571,-2.2633952813024925,9.938051772657651,-0.7487867470244991,-2.9198651709558936,2.8207519189695462
1.003686652866774,-0.2373847432155894,9.33198060117645,-1.0556740820296175,-1.1572586632378592,0.6357715933641989
0.3680126562538823,0.06271713420464725,10.046358469965963,-0.747258684435032,-1.5536269642712497,-4.338643711085773
-0.5468506345214547,1.0865955315169151,10.126599602596343,0.23475462808021783,11.28604165589529,1.621155932411157
0.2839644044910016,-1.0216718352017118,10.098829322327342,-3.9953709949638005,-0.15330617775146047,6.01102297429077
0.10823030316225406,-0.1146079869317599,10.71440787542851,1.1030734374233147,-4.9641831596258,9.833114731459332
-0.8784856055314139,1.8770094548838647,9.657232036088637,-2.131976383827697,9.48069232480398,3.944631868156798
-0.3971498047346043,-2.335625078734982,9.081031909943048,-1.3432157598842613,-7.485972510629372,-2.902474919223067
0.3017346271602953,0.15051053272853113,10.417055152388205,0.5990471851974287,-8.034022124829677,-3.3568977678560667
-0.15688704549836466,-0.6832661910773229,10.508211423578388,1.4809420934957478,-0.149510401767991,5.192311257632804
-0.20508856069362263,0.7973758456040329,9.442101040663156,0.007171868781708967,9.724827621488709,3.885255980247651
