acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.22178110642498183,1.0656776365387575,9.99611368992833,-4.319602959787138,3.81730256691801,-7.832384754842279
0.4929719919199468,0.7941038662037234,10.0273711260816,-1.7728710635626994,0.7154566927116621,-6.762692769053037
-0.6449462707207013,-1.4898743225079005,9.388310113885236,0.08937722405007842,6.614326274681941,-1.2919554555403154
-0.45972093343065684,-0.26414494825325113,9.714786168346095,0.8732652117891668,3.618634073196696,6.491214753975363
-0.35910566415413187,-1.2187787136232402,9.113854152471221,2.9873828923433536,3.5244949686663785,10.11309002764827
0.19942432464988266,-2.5301132531599473,9.924790516170265,2.4548448699507666,3.468360471273279,-0.5516535195423702
-0.5197200543195839,0.06343762587009762,9.569346845981237,-1.602712384449214,14.874026246280472,1.2078815408306565
0.3383269978436174,-0.08971824820477972,9.78420015492692,3.170308303861286,9.168116477549624,-3.106812827202501
0.21952451924177369,0.3958599315612523,10.325993581100857,-0.2271985623504307,-11.907677619211796,-7.965007015116684
-0.5029540531159721,1.7215541123236426,9.919401129864024,-2.773866508507565,5.533370725504586,-1.3572544570805112
0.28753664773090726,0.374493898632094,9.772283326196673,0.3800627758155186,-1.4164922866748955,7.545414447080855
-0.45375274635459273,-0.7004964643732917,9.773607884609461,1.4270194739964897,-3.906361634592935,0.10961216999980011
-0.5320911518523678,0.6926780070849621,9.222428029089535,2.3870620491439185,-0.23390133412595498,3.3881105340057935
-0.13468884080210078,-0.3039967747885191,9.590775618777746,-0.24297730232439124,-2.94014615775388,6.467792128375844
0.7093566741838621,-0.516362052557333,9.717158030858199,-2.538314768947733,2.578559168006776,-8.112814847472116
0.007547540762517265,0.2945487511903665,9.438694553501644,-0.14756208376651356,-4.550067563513126,-9.114245345632883
-1.0479588986046242,-0.4318516697499083,10.08331376418039,3.086282778853554,1.9935956576401292,-0.5264237142378942
0.27500275105021005,-1.5552862086789259,8.929646422236743,3.019988125883528,4.492827884081118,3.8167841001734764
0.43524677570028447,1.4915303410076735,10.044464080873631,-5.457199441948005,2.283987519393867,-7.964504701227096
-0.44969012417983567,0.3634993596133424,8.851595285971916,2.4630631239197447,2.4537418758802567,2.4552822977174307
