acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.10431884840902118,-1.4615448567832188,10.131955231618154,-0.11232276214867906,-2.1667218065463727,10.334535677534998
0.1636821576333266,0.5715006389398396,10.464250191414699,1.2055906790223336,-1.5160668200925707,-3.9412032347771415
0.8894255090862471,-0.5742488905367956,8.85103274167144,2.667556016452272,-4.92113207560544,0.1864182366291473
0.027987071503567804,0.026748924282417267,10.078708989252737,3.147854097614667,7.70892847443127,-1.3067269470760545
0.06786671642325379,0.671753208971676,9.492547538481867,-2.1283579218671935,-6.005520642761032,-2.4031896721759463
0.07603203341726932,-0.0939390742403282,9.69710241235301,1.7531141952061293,6.141469131033599,3.525064393352943
0.2580971883836682,0.2651502958561641,9.93209180875233,0.2624170058080484,-8.668765709432636,3.43014574088395
1.1280908986814284,-0.5043744677319811,9.175786500856885,2.1127135692927896,0.6247713003944249,-0.7607279683430865
-0.35174977508773475,-0.3062827755990135,9.852406740348135,-1.050588914749675,-8.606137039441112,-9.461995930485784
0.18623843071233173,-0.5224028359011987,9.244619400244446,-2.447868350105969,-9.693181328390413,7.222668402817135
-0.19653013259625055,0.6209376128387707,9.309719702158656,-1.3533798343930543,0.1661133125947276,-4.530101612633929
0.12587916823790407,0.856728407359783,9.097982543724083,4.025719026515689,8.812386049240056,-10.59562657511684
-0.2685519279942859,0.06953861813262767,9.342608523004332,1.366272517297902,-1.7113429563240499,2.0990220370545996
-0.3854741299172876,2.4388773036823883,10.429212215169015,2.1274123041384576,9.916159505659467,0.5729080310521631
-0.01986514765547795,-1.2733421527025983,10.508213029336128,-0.9810060597056067,-2.6498348875394373,-10.040189074948746
-0.013167861239782922,1.3606750491826467,9.352858838808128,0.9423845981574634,-0.5088809971083442,-2.5359490759015664
0.023673343471060357,0.2607256560434098,10.099919544637467,-3.315536992142579,-7.150022841399961,-0.1273837226801965
-0.7873008332169804,0.3687052007611955,10.459880088352818,1.013511644291097,3.7374053567620265,-3.5382464249186634
0.4638520045406524,0.6461708774337487,9.6639377436104,-0.6755846715058048,-0.036542295427237935,-9.596528636883164
-0.1848361725504792,0.9190903932940576,9.918851803576464,-0.9364488026940297,-6.218801360313744,-10.549628676280602
-0.6001314605971405,-0.5404524927135523,10.13847148884538,0.07097499766263476,-6.759522716852766,-1.0192700299069044
0.8315353051170178,0.1773720213241782,9.99538148827368,1.237383907885292,-3.6142305723467505,-0.43290674299741216
-0.48821888133506497,-0.18905015021556998,9.871646814493639,0.015960049527853064,9.363735945337098,10.949331543772301
-0.34360689269403966,-1.1886724327806322,9.526808770680782,-4.968464282332757,-0.6216064210035126,-3.7915868493148808
-0.024521712959910662,0.6087771208794533,9.139902691533685,-0.6570529773619077,10.34203837979411,-2.6867206048088663
0.15759905256756424,-0.38492452715069747,10.08675982615697,-0.6585209167873053,7.12753515063018,5.859864015544696
0.23871980090889497,1.3186179635377668,10.030000574038679,0.15882814588468763,0.3832592833645527,-5.411553006198616
0.25413534840153873,-0.13321099109320106,10.046712546326818,-1.31832265466975,1.2841116643188697,-5.446682600921148
-0.33330572939053993,0.7078561905560279,9.483059475420426,-0.8809438627285767,2.598500206574256,-1.102132965108965
-0.6296709358314373,0.08318485001055197,9.605072135189022,-3.241398353253447,-5.756362507450654,-9.990166845723813
-0.40003221151964097,-1.0175401342763872,8.89609103782667,3.078634411263471,-2.4710532993853387,-1.2246419573095206
0.9290011358532037,0.18601715363337762,9.385803672943588,-0.7243028545405098,0.9428898452686242,2.981179699503601
-1.3362300987977083,1.7127407552481584,10.2213507592644,-0.9183865766975026,5.6491834291533,0.630712111865258
-0.7068249606060053,0.6824224385207388,9.534767923049152,-0.7216544148207666,9.956990271082917,-6.35965423154569
0.32084500237044683,0.4054647840217527,10.058619993463461,1.3574017506872489,0.9221192892356687,1.6402093958098862
-0.10255535446476134,0.5816843878758418,9.582072556478636,0.9669369642665593,-0.9374856936993743,6.420243690940861
-0.39814054504885477,1.460726744025472,10.254471879633963,0.564987106619482,-0.7759665669285903,3.323069566914756
-0.9941047919648458,0.41513946267151114,10.407415713794833,1.0645554019827181,-3.42867740800744,2.0644485111765882
-1.034050690709137,-0.5531852443246165,9.771954182462723,-1.592886975479534,6.702081975143508,-0.1276606297946899
-0.13672737002067065,0.1623823673965971,9.733390764218468,-0.09225537180000817,-1.7237156087569563,-5.786196198742095
0.44401519576398574,-1.3427393689101164,9.925293254469787,-1.8217180590888322,-2.3935627985370176,0.7531855888024476
0.37662559857320194,0.7748075948391632,10.068303796908868,-0.7372015581507927,4.894153964666029,-8.522794067607343
0.038548025219429,-0.9484292263785081,10.92914681433648,-0.4187119067727013,-1.3019653679504384,-7.119925494043836
-0.14505862021233862,-0.19784159026152817,10.045648350551803,0.039717428844787926,4.156779354874836,-0.5354804952837676
0.1105462598666585,0.42835780712168114,9.847940269629262,0.19214368269119267,3.3332216842239983,-1.076139507766989
-0.8399371723019305,-0.2318197173142083,10.00357893794981,-3.4125594287772634,-4.78881206926961,2.9863036355062778
0.6456343179052063,-0.7200788127707501,10.050441629952603,-1.0142348777471344,3.213939208822516,5.713081701289192
-0.17567821360450514,-0.7025941553766062,10.546925942593962,0.9098773131479688,-6.272515196629699,-10.25910350508606
0.5576604706858447,0.6877837673541752,9.734519580171654,-0.7498237079019094,-0.5296084420322571,4.477643706010969
-0.4878961141837922,-0.24341579022751297,11.086870990471697,1.6959856447547357,-2.6479530877678497,-9.195647027111532
0.06791842537675956,0.8858413365030834,9.431137361756411,0.4348596644514936,-2.3423489660791468,4.1177707253520754
0.23977238788071875,0.5568219915099478,10.312784434449693,1.8303114222302814,-1.588649715391943,-0.39092386638501153
-0.05809554446163139,0.6421893264856483,9.300451447120816,-2.429970701280537,-7.61968727774382,3.542965906404985
-0.08970327343537537,2.3360871669889116,9.804449639369484,0.0504489527557041,4.403363801361683,-0.42304670026094704
0.36238165115643256,-0.5539795240809005,9.526574455356961,1.799045676575128,-1.0166112472102409,-4.73519637745103
0.4747687824038676,-0.13996486138522693,10.117725823716906,-3.4805254185187255,-0.09012413878740307,-7.0387242932978635
-1.4262774412888903,0.6059633570123216,10.193274331348787,-4.532620615033368,-6.284859722080821,3.097985970046715
0.13851991102537453,0.39882156078671394,8.56539799720332,2.0125688768747723,6.2043864433024645,2.7588176293290276
-0.3660138045764151,-0.6308208036819939,9.12758731429015,0.21430403536211334,3.8888310004776176,1.352963893894911
0.2268814828082439,-2.321746186567757,9.940636580882584,0.3795798232515221,4.79419881742016,6.226922442827614
-0.5464012057052233,0.8929516001811252,9.41756094407585,-0.634513938134135,-6.5011784211557435,-4.499216985325039
0.7316245830801406,-0.11785877232131362,9.396222159069486,0.23271208631535306,-5.181956993575801,-4.521523169471859
-0.46724627249692496,2.0715265278460495,9.135434483366897,-1.987395760040788,10.395310621026008,-0.9310642930160845
-0.44614253300657547,-0.44379639630457013,9.107546937598395,-0.6999101291356186,-3.0870509372925614,-2.3962736120362402
-0.19491462641813043,-0.5768810587855727,9.195529532989129,3.3972385569916703,2.7219463532889914,6.590248203817939
0.0033825916398134695,0.5841928601027778,9.28216267256542,1.1270685547178907,-3.8244926176954737,-11.52598124061603
-0.5792187208676323,-0.47697588699497656,10.080766350545453,0.9684358861954927,-0.9753664277219034,2.8703820043388824
0.011207337541835047,0.39415283580528804,10.011122784198157,-3.0707965601499496,-2.0915039590045357,-5.14967773004426
-0.598806394160937,1.1926051504584212,9.073848696418699,-4.748403198857769,6.829202526700446,3.3427954438354317
0.26126958990882737,-1.2061385497814014,10.257172311221995,-1.1994496453926657,5.236010652714454,4.369211548611653
-0.3208258226170066,-0.22527192165793053,9.55274977242228,2.520020616464059,1.3254795457085753,8.204638692643458
0.6309584523010411,0.5280442862354406,9.987791702362557,0.37826873533443117,2.801919458545468,3.9906707315718353
-0.33967190809742925,-0.8895851288742956,9.659447915360722,-3.4143111141000597,7.963652199874067,-1.3491996192455904
0.7431188403849335,-3.375420032585379,10.039432518767706,-1.1420988694627487,-8.219984959840467,-2.678273326785909
0.8227174513888084,-0.49400794313174495,8.309508605535182,0.9216659540486404,3.8581334644079064,3.002904023884276
-0.15265427059248127,0.1386391817822314,9.900330359344242,0.41554650392741305,5.253529754493055,3.555714005439084
0.688671991032503,-0.9063515465614927,9.653202681829152,-0.8251683550737566,-8.526717179488411,4.916672289099174
-0.17209076973805926,-2.086328093843427,10.1604657017405,0.27899761838239323,0.5127557454301487,-3.209092719187013
-0.7286007171744759,0.10883673889421898,10.579694047444567,1.5214585264939093,-5.906820641015789,3.361120085692422
-0.5872398369952947,1.2241541158294642,10.491102108490729,-1.0346841567486782,-5.967399050730764,-5.7832319533222565
0.3094122011966073,0.9059928378647554,9.770085017791466,-2.051564724450906,0.018474295703020307,4.071137079539096
-0.7640614424384718,0.02183603675358394,10.276897069789934,-0.964125178668918,-0.2796208051460727,-4.267776684426938
-0.0443606970689693,-2.519337116589532,10.298374230288657,1.3323712476800447,0.10614272259282329,5.439560317833544
-1.277788619886384,-1.0909669292457964,9.701737845464264,0.7360222092881473,5.815308761580912,-11.113902778823325
-0.002870200943546071,1.9049969026033209,9.384923072599655,-0.8374890483706142,-3.4878154026587076,-2.5535124645404923
0.012314014444049547,-0.8216816281601167,10.191101283055692,2.396750478985024,0.591916965991867,-4.554771322562249
-0.5844019678852469,1.5767658239690985,10.38382086296678,0.47842473646568867,3.5924972470708907,6.910607299150885
-1.0702727390260975,0.6325057106629806,10.180943454490519,-2.4549807151120273,0.9870669534268497,-2.273715611147403
0.11422421589449047,0.625061825629197,8.98717036946846,1.5043624301393048,-3.4695115894420114,7.089838118987235
-0.38213952624968184,0.8763522846755444,9.98377870249352,-0.6031226237811375,2.8761553640771433,-8.888738969509898
-0.17366973674147776,-0.05002358834657689,9.054456420496793,-4.432821128266116,8.81375870708226,5.039949437801138
-0.06994018836750561,-1.2131658742479186,9.774721208738999,1.9821820402355175,1.953995596597914,-2.206732264468018
0.2739304755909237,-0.28204641657623475,10.589391342860894,0.40755261423901024,8.26969742821011,4.833879957359473
-0.5167014868004339,1.4569504079417541,9.731005690174584,0.6766314786049454,-3.4363478649602346,-6.798224268606413
-1.0585562065062815,1.7127704394305012,9.816623278703902,-0.7238807473407644,-8.964660576448107,-6.272699346975557
-0.1191771760634403,-0.1461747770074633,9.19807039838686,-0.010573318520633848,1.5577553909886706,7.666604357253472
-0.39693015251573543,1.1649266439977106,10.320938457853975,3.1723536266374968,0.9376985688299794,0.28538605475851947
0.405699291891696,0.13124669560699734,9.544087491227812,-1.4573720710922566,-5.031133037562913,-3.1187057544650134
0.0828142032357008,-1.8227273745662327,9.8142223373807,-0.7519698937130594,5.392709867211419,-6.928301792470531
-0.5325108457399224,-0.9578289131613315,10.246609533144413,0.4735054605320128,-3.0319384002781575,-14.897296862557441
0.3263527673126684,-1.2304430732750222,10.229675873297206,1.3850716960769676,-2.994891318993678,-4.759960563570744
0.8191122743224064,0.07068083037415406,9.694739988246456,-1.2224199061686245,-2.538939333996632,-4.186152655152094
-0.049842602237877794,2.7028180140169273,9.924153524768567,-1.7241698574689184,0.7599991004159206,5.736824394200546
0.8015492357035863,1.8758426327567002,9.417127099920474,-0.8310369039965675,3.612043242265897,-5.634028246181691
-0.12496717881499422,-2.5458954750018474,9.598006579081646,-0.1268933486608501,7.037330811819454,-3.3275768108805277
0.9134476901141486,1.1112202146926016,10.861565516961747,-2.578178239522821,-3.838911206032912,0.5872347962761111
0.21102225997721202,-0.7095592937935584,10.173691584304171,-2.134448922587218,3.5850364844698617,0.9753872550703468
0.407586465849459,-1.1183890167858737,9.982454886007574,3.760553622417251,1.7540454464815525,1.3124998573349778
-0.09983578137482964,0.22678146491174742,10.675097662884104,0.48635269281071697,-0.557443865540821,0.9475268772663807
0.37906176862272645,0.33636373892124194,9.21599367824637,-0.0842289005698007,2.072292809049509,2.9226273181023528
0.10073874453861935,2.558590402753891,9.740883841350378,3.4543395190112642,1.8829506771548064,-5.3496106546415625
0.10617848385622167,-0.7283947930942389,9.355736669293456,4.040760944225129,0.6872896408421737,1.1500962178353415
-0.8012941366398796,0.09977362395758459,9.674164787253183,-1.6158829750735568,9.5644819847005,6.51169394285168
-0.8836054810672335,0.7351604537329168,10.000153302800456,-3.434691709538833,2.826195062907144,-2.895009555576815
-0.3745121492203133,-0.18900536515975852,8.524509059843888,-0.39110606558078925,7.537440314230269,-6.721142790541078
0.5135724177366878,-1.0587611900899174,10.861804253942331,2.5573473279437433,-5.642651145759983,-4.372132448473727
