acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.09951692338579603,-2.9339926267678154,9.603335148396901,2.8350430285389425,-1.395970227941849,-1.7088955683878022
0.3879860626581406,-1.329328014941858,10.95576819391668,0.8469739211445552,-0.7834999313588064,-1.3338917682702223
-0.3315943403400418,0.930053744320014,9.695878057731877,-1.3965237943564237,6.031664862282425,2.4454690761255753
0.8546771716446362,-0.07118837148127437,9.133925640602017,-0.9214753663856935,-5.4581664855504926,-5.833877344506101
0.379675759648059,1.2668400107960007,9.70458996813293,-0.4162432816160093,-0.4934509038378853,0.16051275449551183
0.28272194464379663,1.7515268840041565,9.832703063744944,0.20582679887185337,7.966762047864254,-2.3897929122864685
-0.0987597421139892,0.18392937227888947,8.956198898393554,-2.7145347419962724,8.895695817319769,1.3681048388197568
0.30145515900678765,-0.09765776135836268,9.741051541850313,-3.0774438945976703,7.561150257408656,4.230027375398661
0.38774593824985404,-1.3582161651347258,9.861877717943608,1.63906266592314,4.777781946847674,-4.1995732438008035
-0.5748374132376356,-1.9212810724978835,9.922585398306769,-0.9283564662131744,4.639711430234618,-1.70292950730224
-0.20083907711346247,-0.00368993284280677,9.938484510357455,0.11483107659182173,-0.19459586392765643,-4.212251146236861
0.3097736346667982,-0.4343288045773632,9.47471959874524,-1.5031172360165963,-4.799568862500946,-5.498406546564393
0.3264045927533613,1.1099694324515934,8.949411161187871,1.603121433497,1.2710345314006029,-10.348313972665773
0.4341127408653307,0.1147624168841824,9.32188261754941,-1.031355614870175,2.1054770488246675,6.453460609875972
-1.256110933374222,-1.6736226292559997,9.891889577195803,-0.13488361232878668,-4.784328208309204,3.7941762921446482
0.08583236132464912,0.05588403112494679,9.09527153425532,-3.1500689788040854,-0.8078554186922351,7.422205274567842
0.5084405982768053,-0.07813174652394785,9.22620712725794,0.0027009699327031796,-7.458341139583036,3.4079856760880918
0.3705116750835747,-0.27162254346870235,9.391465593436427,-1.433589803521296,-1.4531808182095354,6.205913504759453
-0.6397687233867548,-1.1436689619935552,10.057578385655981,4.695583939602749,-4.84529908789168,-2.999418676557542
0.071742389541116,0.6990263242196432,9.586985168921345,2.223087203111766,9.503827864344728,-6.5718141808954345
0.10831956048668591,-0.5112731321627502,10.662328442222885,-0.8940383582657139,-7.942177599917635,2.0486105041892393
0.04020995080746174,0.6225926778450145,10.680921937321516,1.8924025336675587,7.578942627194332,5.812462635393736
-0.48248160867378953,0.12025421105488462,9.794171360337737,4.943256106647756,-6.339455245195193,-1.9277052177830574
-0.3930595400616382,-0.9119938260171442,10.000720519139717,4.055823216982259,10.376348995324705,3.8286149829562435
-0.17993561399488625,-0.625176481256118,9.947730929680201,-2.274584150596785,-3.099993217164674,-4.561939069333306
-0.14564889790177582,2.935990871908784,9.815065313503009,3.2595842098073544,2.9551918303720752,-7.3738250358222155
-0.05680648199270677,0.5946801721173424,9.401998832039588,-1.2587249992481988,-5.853499013104324,6.3303520372566435
0.11737125070662147,0.12403034964041577,10.494402486834117,-0.5957744841912711,0.0688548173099493,3.8683288587961275
0.5001223040023671,-0.3158530109868229,9.423475084181671,4.544299774361672,-1.9852722571975283,-9.645528448815808
-0.2931744284800559,0.16567060186894705,10.794596909342495,2.7399229938337304,-2.7598749911298226,-1.7295964949326479
0.5940380020458734,0.8225200585525022,10.074291355627569,-0.5665235463976798,8.558609799714368,0.4680410946034081
-0.13630083388603512,-0.2796193371096869,10.325074252613465,2.1170015677968013,-1.3576254403866805,4.061821151179858
-0.6555975753166446,-0.1756126701323501,8.883695333547472,-3.0124307964157495,3.1527915613973185,3.990730637140523
-0.6026035952606177,1.3523688524554716,10.589031260942475,-1.8401237462516689,-3.5783456817198527,2.8785032207762344
0.6329939839292332,-0.03598591980910099,9.821267652762925,2.5835553662894024,5.613218993728345,-3.7355561567656825
0.5628789805551554,-1.8271890267469413,9.645790016574738,-3.286328248594085,1.895044593627821,-3.834477715624562
0.12101324039199078,0.79530842438155,9.811173654434032,-0.02240066777434187,-6.842883187680729,-4.263231965972444
-0.48024836033145224,-1.7954397795708497,10.367061601800529,-1.806425390384585,-6.004543579437135,-4.0434472918940365
0.6676305638965354,0.5420416495197338,8.887437932712915,2.702913358016028,-3.543000246002152,-10.119016022682132
0.9140183830017414,1.0705304900000923,9.420808507413659,2.215278631354913,-1.4977062621260562,-3.9783685382181897
-0.5272716088071565,1.344902393059685,10.36358860308869,0.5634945809351712,4.522638690012185,-3.875643744795188
-0.3119372583918456,0.37102934190166814,9.566410461727838,0.704398420207133,-4.259693720064176,5.2546985115936105
