acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6061387908886928,-0.4425027399861203,9.927107273649098,0.5549757086058746,-1.1814035556528897,-1.8963240027981896
-0.4031453733389022,-1.6508970544701151,10.071867679968019,-1.8836179432267248,-0.03537230380279667,-0.6491934197402977
0.5364562659424207,0.3987672152916463,8.685487625545258,-3.8867590133889025,-1.9636559071831492,-0.9567805871257522
0.10217882197125848,-0.39099312352693016,9.662174393347675,4.741060605631428,-5.466807790259244,3.142020803862847
0.3172304698653483,0.09135308116761372,9.287490717506184,1.8930469282164395,-2.7907921239519724,0.38496081802305576
-0.6773977382412045,1.034330033653162,9.310820859370594,-0.16389131202364554,3.2198736538976185,3.3287541624896204
0.6440343295542117,-0.381318612803449,9.737700898398941,1.8909750090138384,3.25701557627988,-0.7346901135257435
-0.6397684618275885,1.1641461818994567,9.41460725193878,1.0052909949566038,-5.4634930604426675,-1.5074769371375876
0.3264339653255179,-0.7362312049106745,9.709237176294726,0.2526209230323107,3.657768594554333,-5.954720766745718
-0.8470733741872567,0.47933878279796954,9.383768509082142,-0.657378669930005,-2.1520065142649503,-10.16578491254503
-0.2059293385884449,-0.5991764441938043,10.517841896076233,-2.567448225676024,5.009274374099486,1.9936116703510864
-0.21911833969393366,1.4738535996286943,9.847110589906679,1.2150645183373359,2.6278809687585953,0.9981302361616033
-0.23403013220771512,-0.2473084611654231,9.797371340752491,-4.317308625755615,-0.19767900374914144,3.518285987386023
-0.19878402427199693,0.1047412469724945,9.586633529329392,0.3362491420160065,-6.718649863415219,0.03342203658074355
0.5025434244153608,-0.43753689152339403,9.188206421482368,-0.1588256422130783,0.8303618281851328,-1.2791685979831293
0.06910264927530353,-0.4667971994775966,9.704724768162267,3.1582813854296843,0.08760920457219075,-2.056182551807643
0.7720269810009197,-0.8614620792747453,10.934872089978494,-1.1519800256769632,2.429721738572447,-1.3589938476107566
-0.6482448022947904,-0.9234357239553467,9.887459940542795,-0.03675848463296082,5.883152541208842,-4.391365146760859
0.02003468902201779,-0.24316713565811932,9.744268717219125,-0.22541008420901515,1.900320517729842,-0.6945308011408433
0.47956893448789123,-0.07816900832115663,10.403246472072293,-1.6976908305926133,-3.8996002444810536,-4.0196167716481686
-0.4146822313794424,-0.6424489017755739,10.620289478118757,2.368132021593932,2.806602149951261,-2.9446239066848365
0.0491139592722403,-0.8071419597141608,9.777451002639785,0.9836122649179906,-0.7588596318412286,2.47990557389096
0.10503707923816175,-0.17481834162515453,9.762319035155398,-0.376501705005812,2.0878896602538606,-1.248151047248234
0.2456294918675445,3.062870747678185,9.737338222850157,0.5604119238120979,5.010110990244993,-1.120816358048494
-0.4747237057393877,2.1406858147389642,9.4770783816379,1.1532189670099449,-5.3496142543795875,2.280591562604031
0.21058075063838186,0.14664253257801774,9.82253984593066,0.4167441978081625,10.325951681689133,2.8070013986142524
0.4992584133834459,-0.9975582704658573,9.993757662117371,-0.14354523543950906,-5.225901109688604,5.617436496173324
0.5261387334602936,1.3007416949571293,9.844361153445305,-0.291189841990384,6.35647048610183,1.9400922425756266
0.9416703765468197,-0.07104379822742239,9.792976536724948,-0.12315410736873345,-14.199167598251531,-0.8784228686824964
-0.02925949896548367,0.6202273064732751,10.350115065511414,-0.2600799304010663,-4.5195519732117715,-3.106518023344598
0.14555161256330204,-1.1602749244196702,9.722015728127376,2.420835049251415,-5.475435431360075,-3.4741258499881065
0.39028311367077345,0.7040584270366601,10.324925318577218,1.5640847306678913,-4.914414216024971,3.2587991955580997
-0.28286392310996794,-0.3770567251874404,10.537109899683546,0.7036272976740913,-2.449564637406393,4.708224408939594
-0.746482245102067,0.6056362823079791,9.237323126257637,-1.309196224831351,0.3061260741535422,3.4271782478147284
-0.047120877947672724,0.25551536795871327,10.518171543754505,5.432238235716885,7.239159959525875,4.499257302703828
0.6709330169987262,-0.7444455928668057,9.70103843627474,-0.8244827717063098,3.083294107346664,-5.727321378011096
