acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5037497765062671,-0.4712263845520955,9.932143351386536,-0.7552999817211996,3.8081708937908236,-4.677708975466362
0.23286967691771757,0.5748472808703229,9.152669510770137,-0.6068049528514599,1.777502117875854,-1.4290694798707924
0.9184014920571645,0.37544605265285924,10.859506644642888,-1.9620886611342727,8.368270511428062,5.84607691126299
-0.01424987226339018,-0.057552057047890806,9.969473250913948,1.0660240772313354,-5.3663329266899416,1.7372100839874016
0.47368204319482166,0.03937671314638369,10.404053958302717,-0.6724297356814241,-0.38910622445087406,2.674064499953985
-0.049494806057913954,1.0216600393747859,10.498955690697029,1.2720268720709265,-6.350438438338167,6.624916193634389
-0.7252067793289052,-0.06640180811114436,9.435197087892204,1.6603115854686714,-2.802776823476398,-0.6782311719520039
0.9050739473550766,-0.7455477548058328,8.784822154553522,0.8476924945668767,-6.539467459031039,4.19935017503926
-0.012824030019522432,-0.2734772733364422,9.580114544675755,0.31877687657501913,1.9451228469417268,-12.717790740909011
0.41854737812636555,0.44721718649421555,8.692113258829615,-2.5376870188543195,4.82761714640369,0.7699491448458201
0.295674610151114,0.8406208844013271,9.752307657776582,-2.030789517935911,-3.6976432653939484,-2.1705146268565576
0.27696120287974546,-1.6634128695577268,10.153568993198252,-1.1775963229710507,-7.306022658119172,-4.506965357464724
0.23246700550047553,-0.6940828926743208,9.46148373376545,0.30616591028988166,-0.8930217885058506,5.0459299016225145
0.39950413163641246,-0.4022169983218258,9.826099635558853,1.5104375560490337,-2.6795747816406683,7.3371686389742665
-0.2502702529020669,-1.6482789220445377,9.564190429203084,-2.800071194924541,5.632733615079451,-0.001185543259589766
0.013724463596458798,-0.8642966655948167,9.479190081792897,4.056632643783317,-4.43966348070181,-6.186122193754727
-0.47576531284059004,-0.35550620968683505,9.745985797093967,-0.7612579012255001,-3.2257100279428306,3.166591450104235
-0.32814231189411724,-0.8148214311656246,10.799514099651452,-0.8007245699182899,-3.9600144003907563,-1.7917480010870137
0.5717381733327008,1.2850774733105985,9.982395096515205,-0.6697766629820113,-4.035541619576541,7.232787218336011
0.34529988530649114,1.413240807499767,9.964433555405853,0.5431736623590321,0.9483525688477248,3.6786422264673897
-1.052605119890077,-1.1672173751081358,9.155971192527987,-1.6322625227886152,-1.5719201515072179,8.236027725407208
-0.05200598055665344,1.0016461029080577,11.294761345796925,-3.00827217207746,2.7805031596031164,2.154904533390161
0.07966643657293238,1.843690316774565,10.243838354252993,-1.3574032815701695,7.045354836723282,6.003415705187132
-0.09617235272924916,0.3912099119401249,9.075546756186727,1.1104593191578893,3.710722625255609,6.328977941517313
-0.7653568284342339,-1.5707973982277572,10.092334705881687,4.578791277962429,0.5457595321215611,-5.513388167321413
-0.2187086151098016,0.7991661410916843,10.344250833346774,-1.09746767876022,4.791508399364358,-0.374355915020331
0.5000342977749208,0.7850449019821129,9.945419752171816,-0.5796956615507737,4.880787436246385,13.775041037609803
0.11720774066729574,1.0332226771385074,10.586227276439313,-0.37920848581589195,3.091704557739498,-4.3067991010271625
-0.4548104467943037,-0.4338010599651275,8.943123251999308,-1.1056171781763209,-5.198727346500311,2.132661198317246
-0.2845026199840647,2.0607084629268964,9.93043027261316,0.560744481827556,7.4023371734165755,-8.55434444243665
0.7966071165591296,-0.5560532832815451,9.455254285944605,-1.292688840778616,-3.338945523633277,3.0349735315237742
1.356896694209695,0.02025528191719617,9.091019493681415,0.9938878396359687,-5.9067598122804075,-1.6691575979218856
-0.4159633395928754,0.8693578678106543,10.373250999255395,0.9103263193735633,-5.085620925556402,-0.5587472553348188
0.8979250206536649,1.2144322764737625,10.003316761023529,-0.5586148651308639,5.0234038021726,1.840930681708961
-0.0232658310154446,0.8409046753719843,10.940663296780352,-0.39669517143179,-7.052441955784298,2.804015854773796
-0.001942557802479706,-1.3038691256159312,10.121834141380864,1.212004088540774,-2.176600783471622,6.190819800180767
-0.42421342674771356,1.6584391396932332,9.151627794819202,-0.3222958992897456,6.181890347849203,-0.0003444851497146137
