acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.01659715413040191,-0.5720132911889692,9.219980732741622,0.009909523299023469,-8.664508664895084,-2.2972909672643116
0.243387962493844,0.06711081271830861,10.616214846360181,1.1487949934417683,0.9725885916124086,0.00837442638422976
0.6305383797156283,-0.2126040020731461,10.133578548394137,0.24495948121955138,-9.275913690299141,1.735548887328365
-0.23330896522270728,0.4693049713028232,9.206302394402318,-2.964361654013873,5.593555148188032,3.897074844239177
-0.7814252190675289,0.25381739001704706,9.655457705224215,0.5968837236741216,-3.2616127354524393,-4.95581909662425
-0.30479032813764606,1.6377861860709195,9.917082595204619,-2.620424768146869,4.265486759346254,10.6815492160341
0.03767040269644056,-1.3333564473613049,9.606292069971294,1.5672181820777882,-11.690030631428417,5.803644498483886
-1.0723618448092151,-0.26235423762497406,8.99393395465454,-2.2237407884333056,-0.4794811753660604,-1.9627932468442568
-0.23138459891989185,1.4958985845005375,9.292739510862136,1.785579965974737,5.280971220680216,0.7050802772464458
-0.42372354621120234,-1.0093570971817607,10.274491298286257,0.27871674046042005,0.1855904690912014,3.1568779335847292
-0.317646631064883,-0.3009711271784252,9.888949271179813,-0.7207941129743884,-0.4697032230494931,0.5379348524312976
0.3785690721370291,-0.6903751542150809,9.880052513785776,-1.2963267670624077,1.5185595601885544,2.907560739408682
0.8501968893536289,0.44275224218744114,9.747860966772038,-0.4392017207318819,-3.534377755925557,3.948296801222744
-0.2602135970522484,0.765110562635972,10.589071579433451,0.9674264276750344,-3.8432946791501226,0.9084298808024794
0.36003019527187186,-0.1457249031908325,9.82283215123567,2.7382260794862274,-0.8458641381242846,7.82604983377127
0.45681031725057025,0.6892336372965818,9.395760296199912,0.5060481071350355,-4.112826339023763,2.881069049423464
0.34900154822104024,-1.0185452205372854,10.694892064778562,-1.3884630052819176,12.139330279154525,-6.1760241149238215
-0.22911569035693574,1.140153420398406,9.402598330566441,0.5118331839947323,2.1339732369594753,2.085311397557967
0.359354939829512,0.8274290795877168,10.638727221729177,-1.2334019744595592,5.3160980465552665,-4.002668177292897
0.2277275074097419,0.5607915865070662,9.283397432792253,0.7388325189200601,1.8114235884210828,4.83897806433279
-0.5303925971283687,1.4403592391003337,9.8346517543689,-0.5166392386586296,5.49960193858543,-3.8530196716434704
0.3528101183284968,1.4268218696977417,9.713847580156136,-1.1089713826455427,3.0948568009277357,-1.8578584299862977
-0.3690551835660852,1.6499760791009914,9.87262936179772,-0.1671160658214427,5.437554371193059,2.039103920959739
-0.12640917664780726,-1.2786565954317954,8.9900584240325,0.219007937589798,-0.2163741471288,-5.236721696805761
-0.6446437858090786,-0.9846364421360366,9.70157048984546,4.275955053074077,5.976790167241493,2.630104531003462
-0.12357174453818624,-0.969773003021586,9.612276304698874,2.5312948483548263,0.48141332600254944,7.092494957830674
0.5653225695311727,0.07755835049145633,10.095813341876223,0.24393319993213544,5.462481965155501,9.240691916807135
0.3768568975059788,0.4652014311790644,10.397337667428635,-0.29636779637689564,-3.426828038316199,-2.073568284900647
0.2870884993279908,-0.7397918158194206,9.600746224974072,4.600914567077308,0.7560621663297054,-2.532030665422767
0.3042369451799492,0.5113416317480527,9.79318323600569,1.0911980198859101,-1.1269442598654271,-1.5107547346644898
1.1174911922178015,-0.6755502772189722,9.68480050123722,-0.6397974452322986,-4.095752685292519,1.1869329011506977
-0.13432250172816357,-0.6071403893439281,9.376022965442608,-0.7373102237739848,-0.4660965969874509,4.868437475843698
-0.7673513155793775,1.0790653534840817,9.086293134978867,-0.03630410618046043,-0.9319044856241805,-4.277222174091275
-0.10974346582598976,1.507604773655443,10.586152877531342,-0.38618095724617046,1.9317404943512428,-0.5109313370853179
0.046135148771728904,0.38162423423868685,10.639464293649452,-0.5635445303788255,0.8022562043934414,-0.9086219600116561
0.015035724195557015,-1.803632457389508,8.895218517280213,-0.4494757687176995,13.477620269473897,-8.76675594619059
-0.18665081094098285,-0.8838530888901782,9.545624363606766,-0.7024020887441552,-5.930449517610744,3.235470746644682
