acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.051235349175947686,0.1158699464770412,10.52276583551662,-0.9988190390350615,-2.6515182148209986,4.088518732344352
-0.16232697004637064,0.7868627262203065,8.644413600633747,-0.11458476027948966,-1.7646013268048046,5.0635123154647745
-0.79498132516093,-0.8316467553952493,10.040425368059347,0.6772498329210808,-9.915818991910974,3.757671942797158
-0.6005067298185922,0.7946527166232029,9.272948134341624,-2.775736341535923,7.533652225410764,4.846354857157072
-0.4708874937914997,0.7445081241431208,10.613527546092604,1.6897456964742037,2.829872919397208,2.6452840930160955
-0.5020839713794023,-0.9298186664044671,9.628871935932136,-0.8449937093361587,5.8769968024525445,-2.6382903539136144
-0.671045052732277,-0.1987854642977875,10.56529161867312,1.687879062921859,-1.9484054221290141,0.8526135754573337
-0.15897620540747903,0.16686658379360364,10.553910666527527,-2.6824622727832397,-1.674581335474743,0.9973158472510981
-0.17972691145180858,-0.7917860633487507,9.925992720459519,1.2655133252350266,-1.2081886902090182,-1.5242604467150231
0.06479709759905258,-0.20078871057245606,9.561591571592665,-2.56136894715879,-5.847774873736045,-1.3897114473849101
0.4074802201637804,-0.2514069656253729,9.760225286344946,-1.5340750923627413,-0.7821036753808085,-1.9692705163816453
0.010429925318213431,-1.2087513566317138,9.830500325433354,1.63632809191087,1.766325260363678,0.6373728651721733
0.46137559141175866,0.694307465713624,8.850084216137727,-2.6856845137561227,0.05604773858874577,-1.068120490717671
0.269029616204962,-0.7285262047199172,10.206782898219394,-2.3374735482808675,-10.053775528957905,9.030406694600314
0.6095624041439579,-0.5100604601436999,10.786925670046749,3.928844324429477,7.116693229387575,-5.862436598031447
0.36022467002386327,-0.7064544115540653,10.654812665665077,-0.974723379365948,4.266811051109974,-3.3563815914604564
-0.12092796304168302,-1.4558927354906857,10.077325489808649,1.0863013160238748,-3.0696777578741177,-9.46118482334359
-0.5731992202825944,1.3951047383347541,9.955704830539283,0.6831266198397499,-11.13389930716835,-5.4913984067860415
0.2717765905704473,-0.3786965469332338,11.080753329864846,-1.914192009145149,-6.888558066608406,-0.5144323693272477
-0.07399907221652625,-1.2732006199252726,10.029296563586426,-2.6513072536838207,-9.126005978936078,-10.854172431931195
-0.04640947479377787,-1.2311300306448505,9.090849670856572,-0.9565408230222103,7.896087416766836,0.47023303598841654
-0.11055085248960654,-0.8419047707771036,9.845196006462961,0.30811482534068074,-3.104220832034261,5.709020326850538
-0.22702339566119892,-1.045877472051393,10.364180412271478,-1.09289512941168,-0.6890074436659949,0.6488083186638973
-0.1436986481602065,1.5466185122635272,10.012617199955589,-1.015860997210864,7.350393554716853,11.225297000741088
0.4705314159404487,0.6741380838179462,9.615164824480015,-0.5290461922819123,-2.181144983785831,-1.8242314640461093
0.23901559565386155,-1.8251810402795328,9.826973849466025,-0.9780213679573339,1.926406201017984,3.2092694575860192
0.11338898842659484,1.1395534438820785,9.546943230965597,-0.5582136349848855,-2.079915725396448,-2.424195691387313
-0.7826437694729946,0.8679444707283284,8.790892380886142,-0.8798838693284786,2.847245920324622,3.8370799611765207
0.9028869403368134,-0.030196024669021798,9.332553961526685,1.2998432186231599,-4.450894704151837,0.059380794640774906
0.9877677708519281,1.8607913721595422,9.486283176789513,2.066938038301239,-0.5628719111893498,-0.9700959819533744
-0.16918994997030035,1.3222093236016843,9.213353582806933,3.2922052026638484,-2.4341578808205213,4.718724717635901
0.7135577664904555,-0.08606812021944879,9.575632583947398,-1.302921232229161,0.7362887387074992,-0.33881347788297955
-0.09605172291829417,-1.2598858377553324,9.218666290424819,-0.40568693245388215,-6.931821074173352,4.305900848291674
-0.529104912945214,0.24264154260188633,10.330663331933664,-2.627490142685006,-0.9714339869939594,-6.735161862550797
-0.40669932917791124,0.96116843826371,10.058106783463908,0.570110124275112,1.0044437367684838,-5.298625238760101
-0.39231688918805596,-0.14253051089894733,10.159526215246709,1.7344566023939068,-1.0136623883349098,-6.426236089300698
-0.14626761675700217,1.243632283845146,9.829053052884587,-0.371079234510638,7.18635656022887,4.727342471607729
-0.03723148385783975,0.7372335155217824,9.520111064671712,-0.5180549939686193,2.3737724624140113,1.7841708013184299
0.15165279894974895,-0.6660833953611272,9.976191407750207,-1.0559647993862524,2.0905208941256186,-0.09362708193543602
-0.1902394409387095,-1.4873796846555143,10.329896208802124,-1.0398376206875752,6.04793571450916,-5.6046082666710575
-0.6568365385311145,0.8154826785302132,9.787647848635908,2.772515278596983,-1.9855929145897322,-7.741298772994344
0.1817779303815153,-0.8103647221950804,9.411892433408848,-2.5757780331025026,-2.780956930116691,3.6984909722670922
-0.16625901543960286,-0.5404056084535673,10.23091617499836,-1.0844825350971148,-4.113474820323088,-10.83190164735889
1.3011012516752178,2.452925597372672,10.468890108005594,0.6783140348994487,7.597382914845378,-2.3547856660595974
-0.42233960495680833,-0.6778002368800938,8.617050442482675,-1.25152687302711,-2.53134085071511,6.122372382219437
-0.04980058039681086,2.0476020076544033,9.471447333882601,1.481032231721314,-4.894065828563436,9.566438502441807
-0.10353889961878486,-0.7554021834953315,9.602357987203673,-6.79755672654423,10.569912103187555,2.8560578938126375
-0.06337275730087114,0.27536441115476834,9.325087214006146,0.49875712227330843,1.9945375174406625,1.7624378518823929
0.2674675637904719,0.6693194966478072,9.820151818292297,-2.0018506594061574,-8.742147542121476,0.03276802059918273
0.22760997615801337,0.09852576917130428,10.595253549665117,2.7828226377742196,-1.605024601398994,2.3221151233896316
0.8512145005131938,0.6919249857974895,9.938316916868557,2.1800609696488804,2.218273298835865,-2.288414981672185
0.47521184178708425,1.4087051613643575,10.009180904744971,0.7630594266939129,5.69087644869156,7.679806156366093
-0.1479144944818475,0.20424645528241406,9.833905844439855,1.276108928303156,-4.897414268607269,1.009260365240677
-0.484524168697819,-0.9944978373141117,9.677843416951731,-1.188725702928952,0.5885345444477443,-5.100743807660221
0.22796360448911024,-0.382943452806045,9.754117996910166,-1.84398029224746,-4.934977070095508,-3.5980090505599795
-0.02478004660775742,1.7994295775017235,10.820338838799357,-2.360147959068638,12.308856706936272,4.2133879807525485
0.6745583057406883,0.16309030992167958,9.077680842458344,4.24019134374568,5.220069208412731,-9.037150306786327
0.8722204482246787,0.5370155721592845,9.726653110084557,-1.953147938214764,7.254920922230211,1.0918772813011297
-0.9217575098707004,-1.5716373373123596,9.632985253643318,1.8726606931558987,6.489425777322346,0.1913051814942015
0.4829174085844748,-0.7520414396287731,9.642584381735208,-0.16146541930534716,-3.6221507561352424,-8.173348983275448
-0.6926298793167538,1.4917659800215761,10.21951257493698,-1.2034747193117266,0.4937222960294514,3.367639017008663
0.22490099646965417,-0.028614530753595713,9.393944287808857,0.9218528450800826,-4.11279535429564,-5.148124270349559
-0.039233649958228436,0.6456541229916933,10.116667412192971,-0.22162262681763997,3.0814549967433473,2.591893810753378
0.10163866315095703,-1.0294390684722579,10.143115728509121,-3.747706578081623,4.5504474133681345,6.088416440562026
-0.2858144492877318,-0.8004539559599568,10.354698682030648,-3.5761839802023228,-2.661162409285483,-8.512217120002806
-0.20858033152390207,0.1896441262606509,9.644915396801075,1.621297127505791,6.259095189224682,1.4703267139721037
-0.09254931962413258,0.4007385373725787,10.3125757600736,-0.9585350136631059,-2.570390842664571,0.7466086990564859
-0.07500670069194289,0.7169517165136379,9.39415080854161,-1.7930513124597642,11.784701496600151,1.063341457195591
0.4991352205239236,-0.16174693300294063,9.393387528436804,-0.48012076634827,-2.404431259559128,3.6029285537120574
0.5641931656991835,1.8281113081059128,9.207064413645611,0.51083573566044,3.2420607759991955,-5.968323491843064
0.1484969137516703,-1.7355777501352472,9.01925564799224,-2.7359053459707456,-1.1617274926594583,-2.738307492734675
0.6696797386493338,1.0870496297978214,8.822908954264525,-1.9936011181504432,-10.417476298749254,-1.4796633314861758
-0.39319282105139486,-0.5547040669682284,10.031019447486258,3.4718826790341346,-9.334891499621712,-1.4857408428179342
-0.5106879517937236,1.4938168068661206,10.111536633294437,-0.7682565923332811,7.42715938708818,-6.167513280628938
0.8594140757458981,-0.08816520129255893,9.133814863211047,-0.07945780444461706,2.8769437381963643,10.596334060278501
-0.6143698910228845,-1.247765043582628,10.842492984429061,-0.6815114389660495,0.03344676073172409,-2.898573594997882
-0.24951168690664205,-0.3293338709669276,9.401099584793455,3.040364746602137,5.432205731486384,-4.199812573303287
-0.4200238901900343,0.5483362711583823,9.691901711137538,-0.3190123233801523,-1.285975756525971,-4.664345376607832
-0.02982268503190468,-0.46253520948948934,10.525130062108602,-1.1697778414380553,-1.5081315903374897,0.7363045381964083
-0.7731933924995721,0.7003322629407888,9.41067218539458,0.2832785088520961,-6.715248842644533,4.780379534694781
-1.0792841529147224,1.355340100168482,9.576878756155777,0.6205883580676389,-7.30201321394733,1.8532396279862704
0.5891245484287198,1.4367196309585548,9.542816094074887,-2.58554052157031,-2.2264286806379583,2.6276570099796768
-0.6317935708905488,-0.433420946045168,9.766597940479384,0.9343644885316111,-0.6769760719469364,4.4323782227737905
0.7829398403803721,0.5271633259339673,8.58720958142368,-3.314834116688316,3.195066859303753,13.240194765382672
0.4207749553120454,-0.2951926340527976,9.438174808260214,-3.8627057979123673,0.9248738235319066,1.3393662783808757
0.6963634233877787,-0.7462132939877573,10.116632546937549,-0.6545952610843535,-2.3668363492508653,19.84779010285368
-1.1070326992474457,2.2182032631293462,9.410172503941794,4.51945077376976,6.413965853383964,11.952037780162685
1.1252740492642062,0.3368813261780656,9.932181050444319,1.017361631547818,1.0830239481748287,6.458611931811369
-0.2414824834192836,-1.2664375783423447,9.92420740315888,-2.535010606454716,3.9707152464443656,13.020471155781628
-0.1854762100639989,-2.26448670192283,10.867102948213844,-0.5231848971184003,-3.0786145021866678,23.845492205085872
0.6630790512684527,-0.5538322096983983,9.451418768827004,-2.7992736740134334,4.4607841477157875,10.11545743940664
-0.1507681537872575,-0.9751395898078741,9.490203916462692,-1.4130835867314957,-1.0264925217285856,16.414487553918274
-0.3835653727303724,0.31539635482190953,9.42504574670101,0.3822963109642296,-4.739674872257314,33.41173307573784
-0.1665623669763207,1.1500879966931847,9.385557518760233,-1.1143328925588878,4.583944479088167,20.318000314996716
0.05441629873506675,-1.4274297934560654,9.099892424607084,0.6951699318662656,0.42781691120422677,32.02414158117387
0.158630945888289,-0.8114913193856601,10.195303559670593,-0.5929644544683124,-6.395902274717238,26.319206531464836
0.6695270195377964,-0.03972316828846924,9.39200680055059,0.46606264398722563,0.11750311269934019,29.877373760440264
-0.3369307296064411,0.23463513985477835,10.009197048485289,2.3145937533038894,5.75744802344285,21.946027367810437
-0.10839544360284267,-0.3053250689913636,9.147405218920266,-1.5959789681284022,-0.7496359707978423,34.09479864909848
0.15598198429607643,0.8389326240030187,9.69152752893869,2.5509459295855903,3.3488079998697877,37.562636427535196
0.5542267064975517,-0.5585609920909882,9.791168059904304,3.697919914548419,2.6746805663982096,29.3661516060789
-0.6535758070527597,0.3038151325957261,10.050130551322992,-0.741446145829832,2.414505642001962,27.840527123026142
-0.12983529829818463,1.2353279448603163,8.675390236682915,-2.5766985208926942,0.6454560232756233,34.50942510384711
0.03801533552028919,-0.6617533145404472,9.683462066264052,-4.529590724798811,0.9987245690858906,26.776268585146514
1.0765700914201106,0.017720136822377823,10.01418875214079,2.270239163980465,-2.0367146188453114,31.321486327179674
-0.6028506763204005,0.5442039234576159,10.005184166991418,2.857364317149199,-11.483619031912903,23.901030432542154
0.21173685769215525,0.6835651389335327,10.424686403071798,2.636127456158724,6.1557021565147085,19.684663229159607
0.5223018731679421,-0.5224431850030833,9.975161278985958,-1.8697492194958882,8.093189149850584,31.62660209961254
-0.11767504620982018,1.440207757113183,10.190760086461246,-0.6038966723921461,5.8496999687273945,32.98264870633563
0.1963462429147691,0.5527144904010034,9.568240341949032,-3.311006710670379,-1.8022526950110613,22.07805127052627
1.2165179063274019,0.5556686888080371,10.200607763617239,-1.3022440037126983,-3.7252094069561386,20.13579050292267
-0.19237886634127307,-0.20257166602447052,10.102377881751421,0.5472446688708568,7.003487309871242,28.707826754206916
0.5733361426676197,-0.23830568640561708,9.131698156187035,4.041805290073513,-0.07655921983118338,29.877285469106692
0.7265461333274273,0.8705074385181377,8.802798865585093,-1.7767758721492934,-3.5366445069881154,25.097265351034196
0.40064701958121157,0.1595902500879158,10.380487459969734,-3.837511828465337,4.198486337821547,23.396290820992082
-0.2811782065796304,1.3516626377890646,10.131651530183868,-0.29879409061394496,-4.818257463229535,21.930521500917646
-0.4106876552801503,-0.23425187516240456,8.63762285202264,-0.07271939208842178,-5.785613751481718,5.586757169241308
0.791560575160947,-0.6798614533582307,9.981838122233322,-1.4238997590712295,0.5519870406449136,15.971872927746942
0.29332287474670443,0.5562179507033008,9.356400273119391,-1.2486514627322596,-0.4473809409816076,21.85144791386127
-0.06007845536342697,0.9319570480266044,10.109996565290176,0.8188976145373811,-9.632375124854008,18.298328553753265
0.5599367589901605,-0.21792205660462008,8.333680073873605,1.9046982932372518,0.08720320627203026,10.104173232449753
-0.13729992814597977,-1.5942142467303841,10.316747726832991,-2.794094616154403,-4.630513829954858,8.610961925421117
0.10199854566713627,-0.4891901431717954,9.587678541025744,0.03881823946241969,-5.638645423682677,9.64991820262157
0.16439460117401405,0.9679683541708096,10.854761428936127,1.953745785381168,4.422548739642858,1.8397210393279986
0.4780837552609901,2.280702496099289,9.883261244157156,-1.7403699369689123,2.726175959429273,3.716947483929516
0.310483517149047,-0.3812760922946588,10.085168092957089,-1.2253704070208389,4.908285652590175,7.980114913324103
-0.5257558165452125,1.1171558142707452,9.42163365173158,1.139903522898577,-2.938018805895579,0.7432020271013373
-0.879111294380787,0.5217965212548221,10.077532764747378,1.3370177984584015,-2.9250097632363694,-1.6640238029511292
0.3365399595871904,1.7736225113675348,10.147379704422182,0.7131995961436546,0.12431912745990062,-10.564686121735708
-0.34387534845722956,-0.35093300918294085,9.282449372340103,0.4369522774342126,-2.0426247992894835,-3.7141819382589714
-0.02973839118972204,-0.7636697772446969,9.490815188038436,-0.755553206072529,-1.6600679667790141,-0.7183778852726129
