acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.05055997617494099,0.7316518576306283,10.087712323292035,0.7760615420655614,1.1114703395458994,-3.877856979131649
-0.3635896418180124,1.5424559376752947,9.701314937077774,3.3873256307331454,1.162205513199973,0.3774867029704149
0.20649233140373677,1.6071961320182349,10.650070844505716,2.6937155505206545,-6.661571650365348,3.7087947049553476
0.6634026116048405,-1.0253706554371875,10.226217577288272,0.9957476042159681,6.0058127112905595,-3.9759463891168383
0.2455531951506282,-1.1330935924809251,9.707057195030941,-1.926871546959831,-5.4404962640195285,2.824980958684219
0.17604438063060454,-0.7935711971751253,9.11478109557335,4.606992041513417,9.00640042492206,-5.8505786619277025
0.10636333942811634,1.624713733962801,9.611423053626833,0.793829183325972,4.693928659215937,-4.728814112721469
0.44064492360414464,0.8832667606828597,9.5838226871953,2.2447333068302657,1.6961266837846498,9.795407074940313
-0.08727752306789974,0.8197225658944821,9.291724267041143,4.003847816994124,1.1172522467504904,2.449172276046763
-0.01735085558184875,-0.41439036429147086,10.251726941600996,1.6109608375784739,-1.4816195942562445,-5.7912639956677445
-0.3865769435294621,-0.9310801946871752,9.728760812091796,1.2146554422840619,7.941479858911307,-7.314295719436657
-0.313454251580625,-0.15788305470528752,10.555144482270835,0.2012235766884465,0.5988544924208332,-7.08928595984386
-0.6854199531768492,-1.1218373844093277,8.902029431647014,-1.1200832675254266,1.2680396821264641,-5.656945951968629
-0.28802007809327185,1.506501132078896,10.279738042127747,3.509156243018239,-2.66297968253859,-1.6401083583042046
-0.18036394484248178,-0.026551637862296824,10.509425158249437,-1.167677788923056,-6.603367871617111,-0.07844813270241677
-0.749617185428008,0.6194979657031429,9.224271066052896,-0.31339048588978435,4.177699234545671,5.5835033657216595
0.4276879909907993,0.36037002748013514,9.724594334948591,-0.9196144106656938,-2.4041074076044664,2.9712713760621483
-0.02905457123648383,1.5171823944598954,10.766430688785686,1.0824611473044938,-5.81061873486362,-0.8801946012998254
0.37337717045651486,0.15848395141342866,10.139790530760566,1.7450520996337922,0.8642269996030961,10.013425399522882
-0.5335304233518194,1.0473922451760938,9.754682175923012,-1.6966532004156158,1.2478301996255485,4.584148817575623
0.09283131965308314,-2.4758859210939423,9.56757608273927,0.011148629305746817,-0.7410528693845055,-0.9449377852456555
0.11443270372078361,-0.24324251005706532,10.477762268801982,0.2980269294004769,1.988156941983477,-7.430015689885046
0.8688625192168216,1.955834772471476,9.619639654187367,-2.822092373989704,-0.945504545965073,-1.174505854075578
0.6908321470288299,0.4570775081803158,9.860447945612501,-2.357920779891998,-2.8998362435526976,4.639785906838545
0.5773978349208805,-0.6208088673960994,10.157613238051953,-3.0375071389403674,4.5507087594965725,-3.8283319190683485
0.3927962560158143,1.8880944609218528,9.725200389265327,-1.58150867397522,-1.450870109509125,-8.620507081561481
-0.9706259813134887,0.7615445281295438,9.492804858023911,1.0663165678070914,5.847423144864394,3.727104678779009
-0.29895874468075173,0.5481093456810515,8.850563105150576,-4.011488850289672,-2.7045918036591936,6.757888915664445
-0.11734130005271068,-0.7346079972688446,9.338413844828688,0.026886688641657656,7.026099370846572,2.3276041667224927
0.12187981624249582,-0.13405406186822919,10.169513801461802,-1.0209444832557037,-2.4754465141584454,6.463494164992698
0.5909976229274457,0.02165425429419954,10.12894603728115,-1.6879422954942997,-3.123694718325112,-4.517633912928015
-0.8634335680976567,-1.2926717199498372,9.71117520252708,1.3434379475435927,-1.9024075568160281,-10.892518263591487
-0.9305291647362409,-0.15090339471490777,9.620111127045316,3.9278604303106985,2.065360155012443,-1.3588453244228798
-0.22091181820640293,1.1634230719841685,9.976859612351037,-1.466637197105277,-3.9204000159196273,-7.2658289437852055
-0.31707146984230256,0.8683108499767122,9.853788629645727,-1.0957965781051098,-0.13038086052402886,0.42173390475473865
0.15132515851992168,-0.31387049504657366,9.660835135131743,0.027481318711287228,-9.51714263306151,10.741272928540218
-0.38023900153291723,0.2882436905926971,10.275136419645438,-1.1197474106109269,7.9467930593876215,-2.19082348675847
0.5237013105733802,-0.1942138496644095,10.42093339559564,2.1392004910369873,0.4865733621539077,-6.4866120295214005
-0.22664784055058879,0.5267255484886428,9.908106170280337,1.520870628731795,-0.2672640219853129,-3.4995907303919567
-0.011727426464573799,-0.3427217064158942,10.339654097447802,-1.089083756244835,-8.381269972260917,6.702483418923232
-0.316161415754406,2.866881347035472,9.783971960613473,3.146465846749911,12.222201088784313,10.043578465641067
-0.07438233330942905,-0.34119847952515076,10.618850647833948,-2.3175992185459795,0.4896916268187691,1.385282265440474
0.10425683123091693,0.7174367132490007,10.724985550385663,2.091629288164211,0.8037901121769218,-1.805937494238298
0.05836507673382523,-2.268222117716211,9.349110331135853,-0.9413189449200756,3.1460842180863335,2.884033214310962
0.49559502251824894,0.1258194184637009,9.769200734531832,0.0033690083976302674,6.79442673787792,1.9633071193148268
-0.9038061546566426,-0.38923831407968507,9.16337926070399,1.1207099695459957,6.85134677097175,2.645075874867664
0.32928384515416437,1.707216115809955,10.278261217788488,2.4617946839293916,4.539606142901094,8.190084955928128
0.21682305156278242,-0.7291496421401732,9.244441897972054,-2.0763442178298797,-8.05060152477941,-4.0696559782211486
