acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3922245601213137,-1.0535420463338299,10.14834468458957,-2.0031421907909923,3.777216534881963,-6.35377364652425
0.08386214359375578,-0.14853342636267336,10.030782440857779,-0.0740027717272517,2.184813717833981,-4.923687505892212
-0.11370622292062955,-2.378587071914823,9.866925124598575,-2.8779395268074603,-0.9471740459289033,-3.7986407338620194
0.30540264694856606,0.7914259318587406,10.228984985854298,2.6275374633407687,1.21564878100218,-5.55124807454337
1.098001581988799,-1.5092770446673425,9.81754375527871,-3.034864762321196,-0.07032784103655468,0.3111191263502081
0.7615344753347255,-1.3717274263155088,10.218497255539383,3.1287154559871326,-3.4432513232864546,6.756479717871211
-0.40782966119529646,-1.5987264323162818,10.606229541955129,2.3122189886036226,-1.0856516238306133,1.8006711155671398
-0.12970727791290096,1.077265964827539,10.22304612004387,-3.872010024877678,-2.98073925545228,12.423761371286515
0.07365535168789968,0.6325225789050847,10.294547157715384,-0.2657277340473588,-8.884557063466366,11.7167019833129
0.7749102770328825,-0.4026825050991393,10.135012294250288,-1.8568403363944708,0.753571693144808,4.78168119338185
0.0593293846072688,1.1632840457962947,9.597787268504911,-1.0323639779991933,2.3992970252558563,-2.8629447439470725
0.8531702850247995,0.07596997947964448,10.021822457859392,-1.4705806806988269,0.1791098710992477,5.875838644625411
-0.13068050933172037,0.39765524469591346,9.354198303454195,1.0257120445990877,-0.5229806521689457,-6.45293097741788
-0.2771894089378379,0.7002958837729614,9.596655385655922,-3.4732580812978857,-8.298528852330122,-5.4623749766373635
0.7444000396993508,-0.750118008795048,10.229769520996133,-0.20624428098957073,6.743647440485186,-4.565741103869243
0.014947947392579633,1.164687861693616,8.900225187122597,2.6326012922845385,9.137742654620261,-10.091233255121026
-0.49874064672032703,-0.1280955565550529,8.678967064205168,6.1693300187161,3.259072423103928,-0.5583997014885312
-0.06835337904590656,0.9545171368137962,9.684849527417903,-0.5770730255680351,4.699532693330342,3.960455261364035
0.4321787668295641,-0.6382206425238792,10.230922533038562,-0.8893987242330419,5.491715796931556,-3.9605034254243994
0.816368640326297,0.5629721740538319,9.629959723151272,4.659106810075214,0.3349576417734395,-1.03320517216304
0.30070464989472107,0.5022557438575479,9.124028981021484,4.181888091050677,2.810917997245437,-5.565972411181537
0.5733359989090618,0.5620812625972698,9.263664842060988,-0.9178493221553863,-0.8963587813819124,0.9285933898383315
-1.0787973251139098,0.7359976731547775,8.46675924510324,1.4714024419642786,-2.685818676070797,-3.9138796641693436
