acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6527057589019775,-0.8391376019953793,8.651663715569558,-2.2936100474538423,4.6855943264526205,2.4685320718030477
-0.5064538810785824,0.20850293486382734,9.154343961818306,2.3146977891718206,6.10833889779135,8.15556438957205
-1.245988047972489,0.6221911934218611,9.444281833896389,0.20791282947883655,-6.370604862976219,5.338199419151678
0.08004968120877945,-0.2491960347134952,10.696677362626051,-4.76884144481731,-5.127037466346866,0.9182430964717492
0.22852226467680012,-1.2812935893964836,9.951285206695939,2.248751777298066,-1.6562159040103641,3.4958680671846123
0.16157757883032986,0.9708442844723998,9.473004633943356,0.18793813833709339,-0.2810844779058305,-2.5131445236683265
-0.1480611715095271,-0.09289357737861487,9.602769239738542,1.0147588739250712,-10.870810871582268,-9.708774197135625
-0.28111601936336145,0.1988395053439024,8.881977956077206,-1.064553166998029,6.823966611841909,3.4720574853809607
0.7182517331426915,-0.7841740947421377,9.857047793927062,-0.5833704923397206,-1.8846663059449247,-1.3512723622205078
-0.6596231201742714,2.026733987075926,8.937029470478432,-0.7749403282317814,5.435279537438143,-5.180032670886195
-0.3064067715660215,-0.4221769461133135,10.17254923616708,-1.7207096640941113,0.37707725834779926,-1.8139066266615012
-0.43213866477407303,-0.6891207195751471,10.116201832589326,-0.8625040034249293,-4.635151139856088,-5.542428451911276
-0.3136963896293132,-1.543822889598004,10.046330826013852,-1.2335610734598834,1.184202558027094,-4.454533304229047
-0.46204857292879536,-1.5674802400644634,9.9856757880132,-3.0643632132616405,3.7902786930788332,-13.238880334510704
0.042900673553197086,0.951023650806932,9.562282221347518,-3.2825121181496186,-3.005975652052451,5.575683892033193
0.07486741474059683,0.009294210419809866,9.571178188876225,-3.332771277658006,-1.6515419215629532,-0.04429674961089872
-0.3151852483418789,0.7331994563712175,8.589715079859252,-1.4358123133281828,-3.3574517865950897,0.2542677761019019
0.2596410894551396,-0.6767352754889507,10.205834152261305,-0.5113369316945233,-0.9138935923934576,1.668791842553778
0.9178839584554339,1.3479687554231463,9.024285989211933,2.261656353888417,5.56737726309899,-6.365564716520479
0.11779852122132484,0.07669436190457656,10.47027547394234,0.19890963791210078,-0.9379477946158948,6.175372443197366
0.012252451459810266,1.2709333298651888,9.778015958809261,1.203280833671303,-6.3431788187604345,4.806775678378993
-0.19485374050324056,0.2695293041438295,10.123192376204573,2.2577718226113452,-11.989654653184507,0.9590272406269557
0.2600680096791282,-0.4146153479250709,10.19367674982246,1.4080571366811458,-5.9401883268103495,-6.1579281308397436
-0.004498052117989362,0.1368088414608984,10.56458645666818,0.05744453373180224,-5.055090954914076,-9.754906416033608
0.6280488704737632,2.1783362757125477,9.964905418167413,-3.446587390019299,-6.724713826071243,-3.119902077542575
0.8029612239271495,-0.9999838869802234,9.056633184081177,1.257177789194869,-1.0228465259807147,-6.030910805284302
-0.06672887618055649,0.4476711829941701,10.26657389458456,2.673342615253451,7.540451597363581,-1.1404778813322423
-0.28685436897579136,0.9950447095141262,10.714490694000457,-4.691261352021187,-8.140919602477245,2.4387117012948494
-0.8734297685720006,0.2720096986829563,10.300067528956863,-2.5503681193492795,1.2541875858385068,2.7015220941690323
-0.27136519159377903,0.867203195490781,10.37609056345838,1.6949241893728615,6.522408495296551,-5.93140135648116
-0.046524737039403005,1.0209042725984292,9.490295128145734,2.840750038217977,4.927049380778189,2.0354882520280317
-0.5792578965922529,0.1312185337580907,9.74659064855669,-1.1848039368939285,-4.935921464416657,4.7150015637982525
-0.4510108429137863,-0.12698973283998763,10.34465278281169,-1.4073474506927808,0.7600525366581767,-2.5424052250134905
0.27993370512877075,0.43988564271668107,10.208553913034487,-1.6721274718762087,1.779267007199079,-0.845342838817304
0.5521518502810815,1.191261876408963,9.962064356353546,0.0044206803789985346,2.2869688371558667,-0.23042001459431308
-0.5370645242731341,-1.0410923660163696,10.192473634120374,-1.1777659111175272,-1.4912624372950818,-0.9435448222934484
-0.10295186879058789,0.8078784371863997,10.092240558583336,1.11075401357875,4.410635453578581,4.296097466403051
0.2650520307751275,-0.31244383315539204,9.835666882418677,-6.006325466315096,2.031109220797013,-0.537739038179416
