acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.9767728840912561,-0.18154720399978638,9.4646352690833,0.3289387747185796,10.058319371412715,6.730052295465593
-0.5570000192917494,-0.7549615780495535,9.610814461670456,-3.0552042117561724,4.788164867485969,-1.1366810568563424
0.001045919661351563,-1.677233992368189,10.010993603768748,-0.3913648670143815,-3.0034492769651955,-2.943908567740881
-0.5047026527946348,0.46835525855489735,9.861883545052002,-1.5570755751177106,-3.051935404695895,-2.79543188448515
0.061487067783841824,-1.5539604581407098,9.81021104107464,-2.5550407836209956,-1.3152300198238187,8.532437574963378
-0.25969103960328277,-0.3110855056718762,10.275860424054756,-2.0341292660270907,-11.522404678644698,-10.18331364611661
0.30275134037919643,-0.7746840656502735,9.513537149213821,-1.086734401569026,0.974207816168175,7.611898799503669
-0.46944393149535496,-0.2208392147154585,8.764585533138654,-0.22505989485790703,7.146596683302629,11.080798503594897
0.008609556121166357,-0.43385905712112943,9.202026134500445,2.9338183372371507,-6.20222343785913,-3.8333535906991125
0.41089589137214094,-0.04699943960019501,9.20660700186357,0.7204714147685776,-2.3145381753815317,3.214817337495507
1.012183184781374,-2.6419312078696846,9.634506196593675,0.710937648276194,1.8741620198137587,-4.823696223465637
0.5356179027519818,0.9012307847034448,10.047232062254627,-1.1205501484520495,-4.5055312057013195,-3.0696869694214763
0.3810484162880799,-1.5886081787797786,10.386415484935615,-0.9628411559940856,-10.813592920756836,3.1580487695846333
-0.5385313757106597,1.1369439676872608,10.164197315913212,0.6226207300635898,-1.7757438263490024,7.062505168956718
0.2356124169824192,-0.4095623066913855,9.316686668892535,-3.0953583102304427,-6.256563424548149,-0.3244262074050329
-0.3100925136252412,-0.2117125145348062,9.981709955945622,-1.287975846731445,-0.8377098232920299,-0.2903892622192329
0.30819859556836304,0.9270446367317673,9.677615657750811,1.496419229551853,3.1504506874741662,2.7606487444259376
-0.011093392585325998,-1.1445178116897934,9.71932502640643,2.8158970326422743,5.828843647337334,-7.411241597531292
0.48606088161345207,0.8487186331369777,10.316819777921475,-2.208845813001658,4.748093525785955,-3.5676570610247147
-0.28723682963403263,1.1468753581975906,10.151455431213895,-1.7336591307374118,2.218019816902973,-1.0517621142731495
0.650511413746373,-0.5133809005104534,10.978568693081659,-0.4404355016729857,-2.247449275192418,4.360322997774275
