acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.34576155883533455,-0.7770052551994328,9.820491745555513,-0.8058976621085299,-6.50336924848538,-8.787002159622206
0.29625718463852935,0.6469918248078703,10.312090108123972,-3.0183767958805614,0.6775707814693392,4.339268077662766
-0.4339762658389512,-0.06017921731502443,10.295013122883997,2.0375905932876504,-5.563902207162066,12.026021165828633
-1.0635534963471798,0.5588536595302951,10.04732560693705,-0.83652838229684,1.4241508328533892,-6.412216238257624
-0.30324804865919314,-1.1094638523870821,9.676767316963318,1.6944811404271618,-4.979627138315496,3.065906900687568
-0.6004554006509213,-1.6923526592540288,10.080308456139223,2.074803760929601,0.159627945430886,5.934923681213061
0.00219320696636785,0.9929608059235832,9.606458595293184,0.3127582575680951,-3.486875550673144,7.526648652199559
0.6916623262708712,-0.8632745219772479,9.37018152953254,-1.4991653698751866,1.899980400034487,8.182746027038505
0.2085225776469501,0.6335867003491149,9.997993805831182,4.395868007424933,5.643582932741955,-2.6069291803805736
0.416394955504551,-1.379081554481761,9.579949299730048,-2.3063534239104393,5.726025569031179,4.1888011784677195
-1.4158529857962225,-1.1733129282400494,9.259482209820046,0.6424485416364126,-3.5550820449340153,2.9182157022994333
-0.21760446485652962,1.9403844654689222,10.284623945677993,0.5526638582735872,2.0449102441154845,-6.134500449693384
-0.4453306276223616,-0.4473485615234207,9.299795011853432,1.1643768949003985,-1.0138656977233027,-4.353241439809109
0.43665402545102217,-1.171068807354115,10.058919701539455,-1.4559314434416133,-0.29272011996995867,4.671455120723217
-0.32392608511773374,1.0496783019563702,9.495867549991228,0.5196809529743764,9.74865090400753,0.11719523688826786
-0.7674457538213036,0.8660247489416167,9.91500761110789,0.4933212028297571,0.8754396812860787,2.3950831404532904
-0.3606184819785299,-1.0701223688969121,9.51375668518207,-1.248644210694742,5.601705304571909,8.185515999282822
0.133335260789425,0.3896105485216228,10.311991975428784,-1.5407056305715567,9.552150728804174,4.486229211302932
-0.6079692895168881,-0.8236455008927998,9.6699975080614,-2.5696452855313177,0.49175630764379397,4.0845644291985295
0.148389067592064,0.8345885157802577,9.74125096915573,5.323615122369245,-4.338758114337237,-5.978626872378569
-0.35287340285657914,-0.2871841039842181,10.713741560301102,-2.499030356562242,-0.8509090144728625,3.6608506714814215
0.7117173361862837,0.9010910575574385,10.503307723236055,1.2004680700008836,-3.7725133327572262,-0.46403729232892604
0.04734139733039965,-0.27636484021054564,9.462914397210254,-0.7198222878173195,-5.174653224467175,-10.963922827942111
-0.28012361814545017,0.7972384174806469,9.907951454678393,-0.023844259424177672,-0.9273157978927278,-0.5057039220496585
-0.7788829619197973,-0.3015557094423641,10.161565382972093,4.118565441080283,2.0134678582234846,-0.3008080152437985
-0.24150871819348257,1.373231405936945,10.134850322630577,-1.7155671996140236,1.5173451746453572,-9.490137431051382
-0.08141258371452526,-1.2699342600698964,9.544206178046396,3.133717137108497,5.430764711426707,4.0147225668505495
1.190917851616261,-0.14618345337274433,10.280285444322907,-2.983242115111137,3.967209632385079,-0.5703461970388961
-0.2998517084038094,1.4662906455045583,10.058881644164671,-0.5156501611843961,-2.533846657294137,2.0324649567460145
0.31654147740496114,0.48739092704845244,9.26563001624639,-1.302421620208585,15.690563485432955,-0.11028689311114558
-0.10215246782279744,0.4519624767242068,9.692806339088488,-1.2315647701612167,-1.8241484699314108,7.292794591841693
-0.19751514370852827,0.9871249164169456,8.847461953176309,2.2935781886002946,-1.4088439682412324,-5.417094037412033
0.1585355532545186,-0.4484787014623404,10.730113426850167,-0.08105384518694521,-3.490351995594114,-1.4988563298500037
-0.6550419557619926,1.4519577845935505,9.84116650814873,1.1199762573459267,7.312535733286891,5.813451780308631
-0.3001796822588181,0.6999329868177288,9.65318525151362,-2.1325293627063293,9.259130471213899,-5.197869149770497
0.4322781055635993,-0.881438457695492,10.318819028731914,-0.45168241744234966,4.64021247031396,1.5466772452256061
-0.7849642749131566,-1.7843868410786576,9.57120247698965,-0.42315871661131516,1.883365873700059,-4.109237823830603
-0.49752295164349075,0.644987743301703,10.091796917187873,2.1609006618590976,-2.3636237277235566,1.0097683215425408
0.5038353997721511,0.43249905137076416,9.609920907546984,1.7768210690189525,-9.333185655359298,4.388387392119468
-0.1673711753875642,-2.044139704725743,10.18170555554407,0.4272610217197449,-9.328250349711572,4.601287357463808
0.6049548824875154,0.8208995552253803,10.100039884651716,0.717298651909873,1.1095517460566602,2.256408388969366
0.30453659090713986,0.7231292335590549,10.064544852824739,1.0519731234618446,7.061683973251302,-13.053019963641997
