acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11909726245380559,-1.366269880692677,10.692253838529497,0.8664527695824052,1.769030840766073,8.161366985113874
0.07181457522530112,1.2575191163888653,10.399133834132392,2.7024265527732876,9.117434856132277,-2.696691747130221
0.43375192553736786,-1.181765399647265,9.46544303694211,0.08227056970061904,2.938354694385816,-1.6310074956452938
0.3541364046665812,1.8480477913730744,9.606363558589774,-1.4751824093486225,-0.35469545435680805,5.889495809921687
-0.03823317625803389,-0.23525927690840273,10.205840696594972,-0.9552994262628975,-1.5833681292674258,-2.290797211759174
0.24560641754948526,-1.6157142766521055,10.079990675774319,3.9550272320390163,-3.2470318732927828,-1.414422683447258
-0.45657388301417173,1.1499925974663603,9.622568919152164,-0.6542205429335884,-5.360284244508193,1.070366976200291
-0.38498462072283024,-0.017747554437233175,9.470042201154797,0.246536740979333,4.406366849224237,1.0280547228599928
-0.4143864165950075,-1.2100533256306318,9.682647599599319,2.468689144735858,-7.570245783384778,8.088240940964202
-0.44644797230942296,0.022732707565595405,9.148266571474826,0.9079788816738436,0.5347297307063277,0.45509490203044023
-0.16236718051785592,-1.1535179471818355,9.494069407096934,3.635282744631302,2.877857462904899,4.196147274086111
-0.2343722531300221,0.27663780987395087,10.061984170272622,-1.1441358624614313,3.8148902718538107,-0.24574822207838992
-1.3684145859291998,0.32539842940002733,10.391564520997344,-1.9284422954027343,-0.5026978546219798,-0.850920355816074
0.44893137303428365,0.8178494532225112,10.730563409071063,-1.7300612164833666,-3.9793301463439565,1.4088957760135414
0.35373412906094986,-0.4861900607314753,9.930219797496358,2.5641516832616364,-1.559392649123601,-0.6182105882417636
-0.1995748251911549,-0.717629884358311,9.138565928454017,-1.429337333723999,-5.320417504346167,7.078460870660924
-0.6929484253654185,1.129796067008808,9.64724556690366,-0.6898598375536553,-1.6243166636501538,-1.070607829758963
0.63646767107584,0.09397265281097437,9.876207272236817,-3.304322781641397,1.2548367292415785,-5.432504569458074
-0.5664620631650944,-0.4732408072148748,10.137822325362027,0.6737770657904183,3.4984086747606207,-2.159906615400743
0.5625999033504577,-1.0335681466296318,8.663500923913913,-2.007186082903563,-0.6957192193319384,-4.367851456365324
-0.38624677063964596,-1.594001018291274,9.894205867983514,3.447118915295396,-11.380711670380364,1.5505160813972452
1.0943113414352184,-0.05418442472313259,9.651778173483493,0.7593905117389281,6.476705690132894,4.321335138974785
-0.6941598103017991,-0.2951325796338484,9.945471067779854,0.4381021278065169,-0.163783554003044,0.4478564476919142
-0.09242572744992601,1.8964211362068388,9.767400603585378,2.404225279934785,7.1918455220024935,-0.034337627630889656
0.1860878679202679,0.7781388006478955,9.343845202800543,-1.730188947816714,5.673673046868789,10.954042763068639
-1.0994332937899627,1.2118741906032133,9.64219158606523,-2.571907050805216,-0.9817482038042238,-7.4773457530655865
-0.5554020543897206,0.4282696833335457,9.77611227687805,5.879390374623683,4.093529287792758,11.97795065744852
0.09711589559958875,1.0882289064579456,10.396551448482349,0.4250676727038494,0.6293072973470314,-7.775035684483893
-0.2633408984766855,0.1093965309090404,8.855291576643959,-0.5854594858106494,3.7879232955468565,2.2345654743603145
0.3305666310057554,-0.010680132827079702,9.662248127914218,-2.352191800197076,1.8958365018797798,2.0512508687120996
0.03743229842590939,-2.1383955741989826,9.693317934930379,-1.3095414641197958,1.125957243965937,-9.73494571548785
0.47863048262432434,-0.05028227656667127,9.213353144399036,-1.2533042553739988,0.5135855099437902,4.214690886003544
-0.07247419405282027,0.030092765248387273,9.46609334735409,0.07663560587054181,-2.5294118393578024,2.21903892420647
-0.7038752612315755,1.2171782767804042,9.758256323929764,2.3730455241956174,2.955345781852982,3.6304736177697428
-0.599858456323233,-0.05051359256196163,9.461994965480645,-2.04331053877259,1.2920498217408196,-8.921075586864614
0.5284558201817208,-1.5150791111705488,8.513801977819893,-2.508648315641598,-0.8286179834926313,2.6308271905905194
-0.11938542873846747,-0.7831830668073322,10.340883075466799,-2.2813046982252225,-1.7629731593394593,-2.22975330133754
-0.10098987436000653,0.15362422594276673,9.758329992758892,4.406750964205261,5.705205951840741,0.4008055456188434
-0.515539008651183,0.6299676960330558,10.100935032875805,1.949090316002253,-4.035690124675876,1.874597538761347
