acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3681912393591233,-1.720659323736054,9.933164232366897,-0.015640936389018895,-3.6724826362382244,-8.039598617563367
-0.09747693515095682,0.8054405106814827,10.36729841982756,1.191799307580131,2.822757632584205,2.554162211521096
0.8425488475193613,-0.12135228747978523,9.252465875017357,1.1901812821551438,-1.916741241627105,-3.802278652367495
0.24490165819477994,-0.2163423660374057,9.793137585992271,2.215279461709768,-0.7278242357362392,-0.832272486188041
0.0451780953493942,0.9197991489329989,10.683309262927182,2.34199029949486,1.7944676084964983,-5.196827997459117
0.09508210240087339,0.6205593397084271,9.105639302139222,1.763622941008708,3.224035840848227,-11.022977024833109
-0.17888173895637408,-0.7063809338007041,9.955566448804381,-0.6753068228243972,-3.109003751383458,7.494566125058339
-0.4255491812218459,-0.37367600630485465,9.243577535017266,0.3779625279887624,4.664839822419337,7.252479476160084
0.44496597996626186,-1.4755275183893084,9.798997115225648,-0.6782352018165763,-0.3293225684487614,2.100359206141663
0.8957968034485294,0.2596100546744032,9.961455647341747,-0.859784191912083,-0.21556834341602246,-3.6676460956949657
0.2325202004875689,1.094730307938995,9.681510613411037,3.359387336450685,4.956046037954593,-6.339597707517997
0.6370661869815921,0.7253333028966691,9.8058509599207,3.5510665178859733,-7.13388229778336,2.977923378487159
-0.992621792913405,1.2033339428980045,10.225369444671768,0.6166699095709826,6.945408622213851,-9.516433037653146
-1.0177360873202033,0.8248181749428866,9.329351386673169,-2.1140631383648625,-1.2211211644736626,0.4915681193401516
-0.4675684167609048,1.1763488644365774,9.935422338472607,-1.650519739756182,0.8547710699125817,-2.875072870409023
-1.01327382891268,-0.6128932221773826,9.847705302199303,-1.8968734643758738,3.6469917182004226,-0.1625665439823046
-0.9288236438225659,1.6657406486689905,10.552930874748263,0.9281434409993364,-14.527286593631377,0.0905032624675764
0.08332012695874931,-0.8965053888479582,9.524209787953659,2.404076629690476,0.40157485051557895,-3.641155898089552
0.8119084701924355,-0.5453492100760315,9.245418259248707,0.1426005850882513,4.3316238480746625,12.745046818967076
0.05440918759805896,-0.46745919291132537,10.469132563320485,0.1110841543659594,4.272853877552051,11.431044034128536
-0.28474797146983355,-1.3856141453304867,9.60675977928548,3.168339614449682,-0.06713807109293668,3.3678941970444702
-1.1630183979793298,-1.2480213424496642,9.907048586220158,-1.6035731649844391,1.702461986780433,-0.6218546696356129
0.6602614317855251,-0.4236700118748853,9.80457180136177,-0.6471473098716717,4.196201650718029,0.8019191749100194
-1.1072356568208257,0.08411377177728174,9.272443761033852,0.9018406483996103,2.5445869948429864,-2.4393421669034923
-0.13132485711679118,1.0722451270454756,9.432583305779625,-1.3641783344289222,-6.424819558637152,1.7816399862387786
-0.40413005154327714,-0.8594970670548155,9.787440772292408,0.7200713813966816,0.4092794728323178,3.479463583612082
0.46615294347916336,-0.7390914469945056,9.093451952531947,-2.2916581719410427,2.942909325893121,7.754737268210614
-0.5621919577661504,-1.257328086316777,9.307240767875228,-1.302503478171696,-5.586580105764832,-5.336261678103619
-1.043234380350987,0.09684643012886482,8.964295679096246,-1.733272373090586,0.23650506184433095,-2.477147898347281
0.41307278595803787,0.34678133449451537,9.52423609395833,2.1190718822793633,-0.9805412192557059,5.018834012651771
0.4876334792686605,-1.9249754389188158,10.671052115798606,-3.6577045383130575,-0.9201469378971349,2.7725078945195762
1.4795118497117616,-0.5677288503489767,10.178468971664705,-0.36817384187010643,3.8405122900069206,4.937441505004868
0.4050553797814712,1.2269172516074613,8.912049369146498,-3.031183606605337,-8.095743942767351,-6.17724564398433
0.43360886671816723,-0.2580303484889366,10.681991431553133,-2.4829943444963827,-4.003221691164969,0.3847817212607086
-0.06307778440575375,0.26860521416740835,10.07896163970271,2.0346027466061316,8.746006069063569,-1.3448336510592767
-0.6224063761533201,0.08539269314050368,10.141164405202908,-2.8267488131552834,2.6332427327662056,-0.08083336074605733
-0.5221223316268048,-0.8774810599817828,10.485029106859356,-1.140424887550403,-3.4210279882050365,0.39440381681811243
0.13018042043816871,1.1376456276759084,9.759184337365527,0.6273504245027703,2.598064086899383,2.063483086150559
0.2931414948290728,1.1541139726546,10.281784936450086,-1.029311554928875,0.5141501409471579,-5.502877286140077
-0.12734496622438768,0.6712595384202943,9.946969976286399,3.6807176573644655,-0.8086107333651403,-1.0295851365687236
1.2231900826372084,-1.579483687320249,9.737499024963517,-0.15436904030819995,5.79860456984327,1.761372013312792
