acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.6865332747512933,-0.7692710606688928,9.962341759592407,-1.595911040333535,-0.10024262229374806,-0.9739655384676694
0.04105079550055471,0.9552830966682744,9.407421937690922,0.4242954294081194,-4.027850352285443,-1.9351557880881436
0.3770044479044434,-0.6286668596667235,10.369943477594298,-2.5855116910495615,6.438746464672212,-0.8548274840774379
0.4516336534992431,-0.6751482937784613,10.249434441972923,-2.426852626222505,6.687259249175847,-4.924363667164894
0.09052984727459663,1.0557236201409796,10.66271484956664,-2.2374826415192173,-10.065907737596227,4.908175874238139
-0.49574314310224377,-1.3022174698488131,9.551879100473458,-1.1507704792646092,1.3987331361010797,2.559621215685918
0.14281420884576204,-0.01409730676583857,9.055266412930694,-0.20240528813970224,-7.987651965593017,-2.1571126907327636
-0.19159864288447334,1.1163387749792346,9.93837977640945,-0.9209635113160453,-6.711401944464419,7.036700578329675
-0.09951252793385612,-0.984823553023049,9.376295383193977,-0.19570529115733903,-1.2926996610929062,-0.8908616174264226
0.060774970328418346,0.33813576786614036,9.244260054528722,-2.929183344070658,-0.9967254975725438,-0.39339952902081476
-0.7309405684430096,0.36516046709103467,9.541226362702906,-0.22376942110180323,-6.661366416281165,-1.7111650824051434
-0.38280418590304455,0.34560608509202656,10.62539929093441,1.3254554483403889,-10.179806503445048,-3.5788781909846628
-0.2651767874010709,0.5709113414993353,9.972294785736297,0.08824815478850774,7.6118626832987,-4.3770432550533815
-0.5111862354844804,0.9022371312697762,9.86469778407106,-1.237971786579975,0.6502133162919481,5.548366985679397
-0.8309813105401852,-0.15326370255082436,9.813189084178235,-0.27748088713734653,-3.9928450441176477,-9.783419706936604
0.11593933738083323,0.3117419080921221,9.682345257144691,-1.616335484661224,1.0843814257742812,0.9164090676897735
-0.24112532407984,0.37887703004157425,9.421696404101173,0.5799098974131717,6.22600276810736,-0.9703748556462072
0.23343967783455186,-0.9872997622775644,9.939549708033592,-3.5334523556030315,-4.081890153445349,-4.8004693506668215
-0.13206883712887982,-0.4842824510129968,8.956365961062158,-3.2465130328968965,10.714046495964338,0.11863253081219977
0.7770696201362454,-0.11147967992927448,9.276171284254188,-1.1178971401540552,-0.43300235147792293,2.4586702237730065
-0.49739816678743304,-0.8269205212597511,9.06111157134925,0.6710242151285415,-3.420134342533694,-5.741571029359126
-0.020909740775058708,1.123960466360088,9.389525992702183,1.2260868740795454,-6.2426525373004,1.5789326509636714
0.33041676656537927,0.060990058690617854,10.224901243907091,-1.8366267032689372,-6.108214898838771,-5.420983335398911
-0.26588433829448804,0.4333404250788869,9.819554737372526,1.425860297194861,-4.251112336157327,5.192541721298073
-0.33625099081217924,-0.42322888917458223,9.7829042934922,1.8837829033984883,-0.6675095219459568,4.7508548121684395
-1.1054200408821129,0.8923448422500562,9.18391971414851,1.978735988820197,-5.6264971195356654,2.2542976692968177
-0.867189555769497,0.5692862498703622,9.081289672131641,-0.8400733835178097,-1.9340302415895183,-3.465152509201191
-0.6262968416909888,1.073965662239837,9.781175434688167,0.9788287378110795,8.37131519762267,5.828947838227416
0.6067848447966474,0.793342843251903,9.717921255059647,0.41638116817808424,5.604750217433839,5.428121239439071
-0.015593580275340484,1.2602516580658665,9.790667566140097,3.8114480385823257,1.6557919264166103,-0.21805357117769358
0.2780144085333117,1.8100142159627262,9.615920277766973,3.6723199329120293,-4.73016045541168,-0.4089769899447674
0.2756600602499437,-0.9217466267965349,10.838549016403382,3.1787174640303837,-4.79002707228483,2.0303294269204337
0.10213579371106452,-0.19148839730249848,9.377452212477696,-0.5647847043832264,2.848820701870332,-3.2505820407275063
-0.6258707183746463,0.44059129971516503,9.486562018109835,-2.1421847709224027,2.755349747636613,2.130968332867422
0.4527842788387109,-0.5104342426780217,10.015950349532554,-1.4252824788281762,12.1514889860336,0.18543772815220141
-0.32045451680137105,1.6713902547979325,10.275100092345367,0.5582831288455699,-0.05488556858050448,-1.8497495458171826
0.2977650160699275,-0.7344498436437698,10.2485493225774,1.3551914046300237,-1.0643660202160952,-6.509797058671499
-0.3690762282610432,-0.3759787972454113,9.65783720270784,2.0065859638191004,4.9739338733442215,1.9672388779032481
-0.20835586065031575,1.0878579558620916,10.047353673883135,1.7866073777137619,-3.304191922183581,1.2654838943358702
1.1086893553044177,1.6535126961713058,10.157199220020978,-1.1924596385146735,-7.610761331696205,-1.0399292581894148
0.45635145453635256,0.715605183287047,10.362175870396946,1.0721988225127952,-7.299514744641958,-2.5991766659948894
-0.1885254320273211,-0.3431797302653872,9.627634125328434,-0.6796341625503889,-4.909218339579928,-9.56637132097191
-0.4531202047087682,-0.040309743108037505,10.243960639029604,2.36251527888921,1.7026265816107176,7.9076350944571585
-0.2869788126222107,-0.8488726005389896,9.43812283342541,-3.5479782197900622,0.9849078716273469,2.8419951060545205
-0.16797280952221066,-0.6658226404026382,9.960704523114075,0.5258848022514927,5.59947004334025,0.9501131042027515
0.1584348594761975,-0.2861820598672331,8.967232415961933,-0.8369551761711027,3.7352983052906827,-2.2706242998361943
0.4279257321583037,-0.32710606417594645,10.546976498663238,3.016071918511064,11.13129615483544,-7.430921168158218
-0.6993015478833089,-0.7007516434810782,9.351875759278348,0.13913683333317733,-2.116663126563407,-4.4487201189539665
0.004873756461962462,-0.6493909643949427,9.653722105898295,-1.3899448166605703,-9.118597950413216,1.6317844095116687
-0.9554788912003157,-0.43882295386259546,10.124908094808447,2.8760383940797913,-3.272452073439779,2.047417006811258
0.5971675568942769,-0.7048178464036319,10.875897595329565,-3.014494127402729,8.417089399958632,-7.6491391292522115
-0.23821771147946003,0.2112989221873515,10.131421514674514,-0.7595719282121758,-1.144303018861232,0.7207042178116035
0.5976967995177889,-0.7117126598447772,11.176380054724513,-1.7521016052985983,6.385696636773584,5.55140193824426
-0.5964326386751495,1.0011122409027757,8.98358608553009,6.0152082599726775,-2.4767245555932855,-4.422230732504946
0.035489427385092906,0.6809370227114339,9.01823230597174,0.9981315953525877,2.2626975981416844,-3.38682351988765
-0.11493398599173914,-0.4877002030953601,8.889878154960897,1.2471395675792334,-1.1926216808668502,3.235304585527618
-0.354070944790026,-0.7782527268523318,9.735851649780479,0.321205544299674,-4.727661123221387,4.131202274145641
-0.6509077005473578,0.7677402452493902,9.42909087675355,2.2925612410312364,5.237177555324041,-3.4865125782403843
-0.6467373455118054,-0.1250573555307309,9.560865941619578,0.6368409709240654,-0.9792626345865242,7.951249269679971
-0.039657665141683784,0.05708645835719402,9.676342104963798,3.7065475588313084,8.96120718065378,-2.18565133942537
-0.1420748528795983,0.22707148076222683,10.064115797719628,-0.7278566437253935,-9.340276618069005,-2.296373300962346
0.7568186430633537,-0.337808647449248,9.98908195485813,0.3304572635050835,2.933595905844202,10.417033353295613
0.25964395349089414,0.9346796066096317,9.821817201452069,-0.4168128600060785,-2.2038075630459124,5.886696540865356
0.5425541263623138,1.5285317250591532,9.509127489221056,-2.8380620616021375,-1.4091075834877471,-8.968306339456081
0.18599371093121284,0.13020678817048606,9.424968014652524,-0.08298410210525639,1.4237785220866492,1.925311538595105
0.6761004821250363,0.9959014842688315,10.29264668174871,-1.5655547222356827,-4.5761972539934614,-6.575025631613151
0.7918853461557717,0.7096691036763473,9.668764162259166,2.2857764559338998,3.7155391893951064,-0.6643509793472182
