acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.18788366787681707,-1.2353747976937768,10.804890731268332,2.1637399501430665,2.078649693623988,2.312319774862525
0.7255890226203136,-0.30845390943600476,9.81848372207962,-1.6196967616900566,-0.25937301399301144,-0.8513462743470736
0.22397168871621106,0.38570967032718984,9.627445033984149,1.8479375318626183,-7.251948682151009,7.63910217807056
0.10761356344103587,-0.2753616214617327,8.891217845348397,-1.7031741391867814,2.2854882471034057,0.10996264656854103
0.905035799807068,0.9800638801592739,9.170570976482823,-1.118963162669208,5.260465308451464,4.362829482193831
0.9485458611948439,0.7808118381433916,9.875383046597904,2.137837790222605,1.9910571027527713,0.7824067329221006
0.24201670533278813,-0.35667065140506155,10.192128113107888,-3.5036128651266227,-0.22616915423938846,1.7004949466106263
-0.31018185689200023,1.2165997797373551,9.540617778926967,0.38218427583523285,-7.731350413206987,8.849143256076344
-0.22603174272274904,-1.530980956231322,10.309868856771548,-2.05094535979489,1.5835644873545351,1.2759046813691175
0.7582950278728615,0.4750633214414709,10.318914814348487,1.3138999704070198,2.2849360179015,1.7061789097428366
-0.5666918801313506,-0.1643534043393302,9.808880412319729,3.417400448276384,9.188996782458156,-4.439409044090656
-0.04232254026600439,1.5606478957974776,9.657692409910924,3.2421856240628815,-5.685654986533003,-10.058424161469288
1.7490758113652167,-1.7224381050282331,9.602224468334263,-0.951584052435416,2.5030181663499156,2.531526150558667
0.07837288494113968,-2.5799664650674443,9.621290022620116,-0.1926586758067307,7.536645293995981,-3.648099613250817
0.3609169242121711,1.3343727917745305,9.880673748365602,-0.12434137544287319,-3.0196137983203837,-3.2260703192192812
-0.2035922634845114,0.8361456427537335,9.903777902701322,-3.370646076719138,0.4190395482580789,-2.6886117606974533
-0.10253465453124395,0.5377262803360245,8.933546828913196,-2.491849227032608,7.171417150814671,0.757412202041694
-0.27311107476673424,-0.20678118168797935,9.482458487394934,0.7281452111815214,-3.563303184923555,3.3277995161236333
0.6505304173104764,-1.073156132355797,9.623807474806538,-0.5343837061379653,-4.105891740106213,2.2491866133229816
0.01815250037737501,-0.838100484961394,10.812282286530058,-2.808424999247564,7.835500431656447,-0.7383808257829876
0.9364979012333703,-1.1397167998478335,10.603541268408526,2.4605375738851554,-3.527895555214677,6.837451827439739
0.619514507410618,0.37827053084387463,10.124510914076303,-0.31660857421470273,0.6049056425477531,4.518864069588236
0.06515449375029235,-1.1728402261182462,9.828648568492326,2.6980228683213836,-0.9203160313189872,-6.360202249239583
-0.29959623041521743,-1.114267925040728,8.755973404305282,1.2595613766331817,-0.9229002542556536,4.007910786821895
-0.698230301587598,-0.9842267658500987,9.57042223500459,2.6386805176358457,-8.39061981293295,2.4928726536436123
-0.04356514394973051,-0.42155130284653913,10.398755535519197,-0.7925222722986948,-5.501712774410612,2.7871347731034484
0.1247379003249027,-1.4311110162098164,9.653781990666651,-1.650095654610928,9.227299292754815,-2.8926115744015943
1.086794319566155,0.7255673984148909,9.619600297215845,-0.4190054104148324,6.847953027842398,2.1463119187006416
0.8865265540906198,-0.8087780745853377,9.687904792492803,-0.5712766127998329,5.252620990135963,-3.2880252523747378
0.002377438427428588,0.785449501387255,10.42721827248568,2.0141333077326196,4.877459958778678,0.11382366529594529
-0.2980504238077425,1.5583223241850561,10.086624102281304,-1.1927500523719918,-4.794625392793062,6.591574089023925
-0.21285451914076683,0.08235796481766543,8.933473279845517,1.2785579718382665,6.680879100639747,0.37247237333525557
-0.11354628653080531,-0.054166626791743944,9.393118170814533,4.19450098658057,5.75440079146022,2.644203026805967
0.17522514784435247,-1.129217926603121,10.082658806068308,3.7433919308266095,1.155712815308467,0.23614669734615926
-1.0466225255604809,-1.5772430343562067,10.924538839044544,-2.81545119189897,-1.523344431751223,13.373880688767539
-0.1072463421575748,0.1464136757044532,8.789431289125154,0.7279569428468883,-2.363707989437981,-2.1368643462125743
0.5021203248399332,-0.1450569380448076,10.141433811121932,-3.092886293216826,3.3493067859076153,2.2501576162411876
-0.6393838902402906,-0.718421925657659,10.009275355896603,1.693935250038994,4.724104850382752,-8.66811386644769
0.13606890452906406,1.7974620544344848,9.837766565585108,1.946028028331914,0.3428772666494311,8.533040617111057
-0.25606929755009317,0.2950772561037043,9.887217719478269,0.41157465285011036,-6.909311376977124,-3.273210996332456
-0.28176682596361846,0.778869591487749,10.135981917633778,-1.6342704900760525,0.29668008169751325,-0.10914174290951376
-0.13708167098024562,0.21123952775316474,9.752641390241688,2.495594228504939,3.366061040271535,3.3432899704562096
0.7764871735254331,0.2039666156430841,10.115485939079903,-1.5215310661111574,0.3941016219776532,2.7803165499244322
0.5291270373380711,-0.15597853505720194,9.748172897385144,3.640579740694174,3.523912055426535,-5.596198668818002
-0.12253964230046599,-0.8234016641198302,10.90504644098814,-3.198740794368387,-4.517805513266754,7.939753547990493
-0.28127570613577185,0.8471758322111614,9.88229774535051,-0.3481090557877798,3.6142320507951227,-1.262760416190466
-0.00882777372231115,-0.4354767495246819,9.382268708570884,-2.130180084561628,4.7986037426894494,-7.539103428010707
0.11406672463210302,-0.4428115087801027,9.328261013134247,-0.040739280524774726,1.097190434341487,-2.523827551595534
0.4527699775078833,-0.09666167246807303,9.697373029467316,2.3247425116493385,8.892478529108356,-3.150988353658824
0.19128378756136685,-0.03245917365262936,10.64693311657272,-4.286137931553973,3.2866755063495927,-7.4272708690428635
-0.40523478350563596,-0.8320465579836224,10.079955759526454,0.6582665680920418,1.011693908891065,-3.4080157789864245
0.17898152719766988,0.9267198314221285,9.592006044333665,1.985971855342663,-3.203659627831162,-0.02116695270366063
0.11961791013522512,0.7954561947750824,10.061611129652846,-2.8051274500266103,2.2917934146204404,1.4142564919161995
-0.4960014778725524,-0.39738520030378105,9.215127982408415,-3.5815169266497873,10.519952945250514,-4.707101868203657
0.5600112630433577,-0.2879170847083647,10.103526363525704,-2.154687386991384,-8.534414096412599,0.31144800284920243
0.3307825010034332,-1.0482979187180375,9.476484698027607,1.276509129097601,1.0085255166726286,-2.1714660018436933
0.24531750734082428,-0.15818415137031472,9.601540568435237,1.3019428843518313,-5.364012684666627,6.18604739948757
0.7494258510480653,0.5307424834941131,10.308423149060294,0.9407354245235304,-3.7943761394376123,-7.2760720253955
-0.13771813515006134,0.4201752920900224,9.590873915475186,0.15707972015356153,7.661908078425074,-2.883293869422327
