acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.264114342454869,0.33758018655677163,9.510650766116417,1.494039245134881,-3.380089810083193,1.2055084472172237
0.012438794520216286,0.4993124886712059,10.935347288892876,1.2937308224572617,3.9198259543363037,0.4014426215180347
-0.5521255119409556,0.2815384737409368,9.887836605085756,-1.4527538105678053,0.3426022353849407,-0.8685636459059283
-0.3313056965313793,0.02012209038272538,8.994990075872096,1.6879897214332917,0.2581754452091791,0.6687981017245452
-0.308536931176875,1.1917171364258352,9.665793741699394,1.9138709576804112,2.334698996199274,-1.6625046317650738
0.6236437326891564,0.7884366074208469,9.194284531189608,-2.4574806377095983,5.571539211416173,-5.873340315374652
0.2564472543903209,0.14523717510687692,9.904016988142772,-3.7782173478881895,-0.5051601322869836,7.883372204239202
0.051526067729830025,-0.4503339553764919,9.436918542777754,-4.685307344808741,6.940545843669764,5.189219541017761
0.1723459205652104,-0.9352970169581571,9.732257799967035,-1.3825481433066849,-0.013463437760306963,-6.222822388110231
-0.2727104647801572,0.11040699336356487,8.434952711978543,1.8811803313844409,4.443003227851504,6.423010159032639
0.37851901797455545,-0.38594726721094924,10.29334083766752,2.0447454931962157,5.5120372675561775,7.763913696120889
-0.08824911480199031,0.635695903146758,10.272898063315855,-0.4378347016200707,0.38055625174407,-4.878929703308391
-0.5250619540711432,-1.2161814500944406,10.024341133241741,-2.6882741475646563,2.5752329469106314,2.966297249782034
-0.19145609067116628,-1.3614863894758291,8.712518780875115,-1.1930713732912033,5.06939619020497,2.4472268185476294
0.11805827585044855,-1.4397373555559512,10.064942057306665,0.05399753590575257,-3.2232876797207872,-14.666899300486678
0.7006470401281172,0.5000238447411408,9.726851246461264,3.005002942228397,3.694443420977831,-9.36903349416891
-0.5187719239163576,0.2445941568710491,10.019776050024731,-1.0930230256274662,14.762390018292166,1.330625386612864
-0.04021362341301061,-0.13680647561023085,8.77138598477169,1.7321315580272563,-0.4022203032499341,0.5710851441298728
-0.3220374151475229,-1.0498819743298133,10.298898055681319,-2.2045052196494583,-3.754884277851796,-2.897931018819613
-0.06212973478761249,0.9779724141696673,9.47267480247767,-0.7771061666752984,9.768118895917373,-1.683557092054829
-0.013068821031642728,0.3634926175014917,10.457160895139827,5.758226746515967,10.147724348318706,-3.9866241317754008
-0.9460322475304848,1.863678073786118,9.127316599324928,0.6831868156532568,-8.437326495559613,-3.44399771566964
-0.25174112561565803,-0.11687956923356252,9.26675954616812,-1.5312612973314412,0.7027140092727118,1.961309479540776
-0.4623959884799131,0.21906028977787884,10.43669172980873,-0.05822168195086434,10.648772376444642,-2.096138153711831
0.19325075232789374,-0.06495869952291373,10.14734232969535,0.21399569597174142,7.666414303312728,-4.544448675415499
0.9267560576537207,-0.2207317818803023,9.771052482774607,3.865292949639276,-3.653191552796425,-2.3353986503134467
0.7521899371196075,0.09029723682664419,10.488567466643829,-2.3326713054838333,2.7149663921568843,14.036128667785663
-0.2495646130235939,0.2470115406436392,9.247129178871381,-2.0821676027956144,-2.2644325749994336,-7.84431144219801
-0.6553259859991677,1.064759964869305,9.293933622254562,0.25455889943080395,3.818109748991167,4.301062376476489
0.22316779539978782,0.36508816240415826,9.817759760782726,1.4524242390762603,4.604641330182197,-2.2960495111175834
-0.06715037326477225,0.9495684515987676,10.211042072511251,-0.7733381998792814,9.331149352021805,10.874503844776331
0.05382804804189795,0.31333651547071445,10.3435957597009,-1.176755363932236,3.9897466610867713,-1.7702302322683152
0.10592883869687972,-2.1218886601489513,10.298449101958735,2.3275712580780037,-2.795274363005624,3.097747741786807
0.09014570929205447,0.13887458346117776,10.063090026660799,2.2569453497344454,-0.27630647309800976,1.4862815616440337
1.0171314851235407,1.6707415049639973,9.856561676334627,-1.5736929282436072,1.3903647064105862,-0.2719868877863071
-0.6856077724551439,0.29823227037566136,9.98439987686187,-0.6571958872327134,2.5321092188205894,3.597678575979184
