acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.27337586858363233,-0.2953704817647778,9.991099146156822,-0.16176535927650088,-2.7387891357328225,-3.063162842399793
-0.4117226333594195,1.9607383426102807,8.666801757771392,-1.5497633888369904,1.6751025311209788,-5.645745774802827
-0.5908925007176843,0.6388758444192372,10.023244108818654,-0.39427093652372824,-7.549832033846401,-8.654977411344202
-1.040142133585066,1.417131427977527,10.139688500867837,1.457377399093028,2.207118946575321,4.006432913286534
1.0326048814319775,0.5432277094674941,10.084052092148957,-2.121325167446713,6.247012458936735,0.6412996568544302
0.20706265854689593,-0.8671167105296355,8.663424172805625,0.7613851981983791,-5.413297544603791,5.81595225216303
0.07296109324058295,0.21411608028118528,9.711853219476486,2.0754401530542053,8.645823670676405,-0.5861607267588138
0.06123186756640068,0.7892054201011022,9.425975854305316,-1.494751794556666,0.43975810627266243,3.3370016771782476
0.1141337208649405,1.0102940387353128,9.537816028455458,0.7903003171747661,-3.6953152985907445,2.333796495689881
-0.15894916793874442,2.7892608981236453,10.541450025275209,-2.551551121480147,4.01213432381418,0.218693813141306
-0.19670863928114055,0.4597576937321799,9.725485404397968,0.42840900142702854,-4.399511394659011,3.838900292608444
0.8233762053309506,1.0396076241831336,9.473322237622012,0.8950599165322244,-0.42574827058805775,0.08912491938760599
-0.9160176990980599,-0.6800821694719225,10.152540761611505,0.5592071611050969,5.980480671088783,-3.573364207026433
0.3789352450881701,-0.0269701019953069,9.94993466178421,-2.5780316987533505,-3.616611843643944,4.849155427034756
-0.6072342560528194,1.3112737496900038,10.11067952101682,-1.799959251236077,5.816963088621621,5.182844388929746
0.8673727799888057,-0.42482698466421526,10.175791582054668,-0.9703725835849989,2.691247084968875,-8.752306526108635
-1.4253870933210608,-0.06865963141103118,9.59573267563355,0.20104460527515222,-1.6038012196283966,3.9410763589377895
0.33830012978681273,0.1645832173788061,10.085389879982728,-0.27495658987604316,9.271796790614012,-0.20928177174199966
-0.25301950507448595,1.6206125349529352,9.442010837861902,-1.150695421689547,-1.9059971073284685,3.0782298588058827
0.035905178389030734,-1.2068992861223535,9.897768233160566,-1.1305303564413902,5.48380975097145,-15.783500666192367
-0.0334405632746772,1.823916553989877,9.625431227323826,0.833824387928692,2.137679346757019,4.231025791289056
0.5394530329664597,0.43201239468271263,9.316165077804367,1.9743916315098986,4.046754311355981,7.360834338907352
-0.07968403057352966,0.5088827770038686,10.05394137223519,-2.6719601092248624,0.2595353730690988,-5.8788701938658585
-0.9815984207982223,1.8002988125064496,9.785288379295775,1.924612149256118,1.2544806229161918,-2.391034741821273
1.2792492149438204,-3.2009973600340063,9.359424013002005,2.7244439715984003,1.7802951890598253,0.39311029180640367
-0.32296820431336726,-1.1270947047655466,9.985461329603456,1.8655561916635566,-7.039485005434107,-1.0585268744202458
0.29630026142012167,-1.1773981552526487,10.032861585522404,0.6099909749369347,13.897005444926409,-3.8827611883194613
-0.08822792247753453,-0.5911827929580921,9.118797994381232,0.9991195404730064,-3.81620728790153,3.280768927870476
-0.06544104805499087,0.1778493411212932,10.104737123819351,-2.1461425090868818,-2.871381457784185,1.0433078354978949
0.9571516876341807,-0.05381610305003561,10.295305603099719,-0.1432167054703752,-3.9475676652067087,3.0656052581978055
-0.1511993695067012,-0.23411096309400298,10.076095629422525,-1.7978735021389338,4.065395206620918,-0.486780665141588
-0.1575702216942592,0.04856921125609916,9.411174647259449,1.8267213298586675,-6.539924525771154,3.043581666617881
0.45871298859297144,-1.861341114995432,10.118864289942747,0.509964136865344,0.4068621677332796,-1.7247867703330766
-0.5788041018321952,0.17424801912543786,8.652431048906886,-0.44258647797847256,-13.67412929038058,-4.936869654027886
0.025354529104158762,0.5493274868535819,8.783631025490454,-1.2431635102733352,5.543976475212563,5.374865315382461
-0.06858934910925582,0.6889496601261792,8.664132910520172,0.5903691530461189,2.0105887621729286,3.384828372748967
0.7461843415084822,0.38288873355441316,9.061979963421377,1.0828202247523178,-0.07834493250816091,3.5997092522983536
-0.7206087321974999,-0.09212204786583875,9.829877414198403,-2.9944776390292884,2.8755283871496666,-12.33551322738405
-0.1911814936709681,-1.871605182661805,8.930642214047644,-0.08986636120083913,-0.6081498240255505,3.9619671397316836
-0.7912854597477644,0.06462237014073717,10.22758261567589,1.515119526240912,0.22396544555528752,4.386078613278086
-0.2896906758498808,-0.11390445695299235,8.944474785705399,2.2223582480142356,-2.998671032235742,-10.64294510495612
0.028207334689613686,0.4071405182638585,10.437796572960103,-0.02070193902053956,-6.221627009129711,-1.3315718561773093
-0.044750536065055954,1.249133163923675,10.155235055749941,-0.8155658809874822,-5.091050294585906,-3.2147629711108783
-0.05878674060564672,-0.8169256076659088,9.923126382037436,-0.07835279798209435,2.5490172410715584,1.9232545341818827
0.11479413807992646,-1.2227526726215667,10.745244942322762,-0.6062190888529393,-1.681568750189487,4.584464685607184
-0.1320803401209301,0.7928620140282346,10.187539937181873,-0.032525439165910226,10.012026609077429,6.338708503063414
-0.38422188930569023,-0.8057704597975954,9.953484320101216,-0.6793481275879407,10.657486996123229,-2.222866192824765
0.6557042426419446,-0.18271960556406217,9.244033288933887,-0.5873919031762754,4.921679983830433,1.2176432172423803
0.3909205305457061,0.06049220294753511,9.864251705826987,-1.7486181895532154,8.990400021981047,8.978253888643144
-0.30940705650536715,-0.483750271414301,10.044377334551493,2.623167979836237,2.507883068385999,-5.141543186906075
0.4229949538550788,-0.7400338557719736,9.929107371077322,3.8184269347829196,8.68698420542613,-1.239999201662527
-0.018111700042504602,0.19696739488143053,9.453074278041884,3.9613864735058906,2.970490286153141,-7.166131401643742
-0.3582898370459582,1.1129009362918252,9.818408476306429,-0.06599678678039649,-1.418027810115861,4.635827243156301
0.1736775056673624,1.1388759647824793,10.639124360539533,1.1365719290262066,-10.141456092904209,-13.27766163305522
-1.0215587455944297,-0.7907288227099091,9.643589086371236,0.906737845189085,-4.445419722033885,-0.13388709049240724
-0.07554461388166717,-0.22585050009407967,10.079812046412505,-3.4077622398639553,3.666378210793436,2.9305261525119404
0.4966607291059538,0.10033728828615592,10.326495128129467,-0.3921692599262208,-0.24327733242328256,1.690836059573224
0.6424287845520192,-0.02898198781489333,9.525797694717157,-1.9988426112179856,1.8397813275740567,-3.5502907607554492
-0.2448399701018668,-1.11413434337475,9.566886470572799,0.7099888817857805,-0.8694413946386126,2.2785638421322894
0.3947724619181794,0.2973686885659899,11.24234320159805,3.3839634791961193,0.1016668392868069,0.4315493473899831
-0.3836305197073736,1.2616527143316734,9.77923242054089,-2.9945607411176804,-0.2259166570627652,-6.650754692104536
-0.025567476632385858,0.6684243032323204,10.033584955989376,-0.08526455203540433,2.88166204743237,3.432498961974307
-0.3808995070663391,-1.915902145190204,9.810936254468212,-1.442991633966718,-3.7913244662375476,-1.8059993995019255
0.2600461187617257,-1.265925533564835,9.616065192993117,-0.9361345117450529,-11.674827676759552,-0.7135535364989353
-0.16376288702417385,-0.20655745510098247,9.273019786068643,-0.7243269066151006,-0.6409839829522846,-3.168706488421156
-0.20247796139929725,-0.06861904746149808,9.317311691884289,-2.0434287371860123,6.05358616429182,-8.81925730320446
0.41471307170295574,0.9668574924721633,9.87209455837397,2.2462497504243104,-5.4977147767977215,-8.856761432631247
0.43675687390595197,0.05708792775813158,8.975716316460126,-1.6596959158059914,-6.361264172130899,-2.517438969690384
-0.7059544320556698,-0.5277137866909415,9.421178187588623,-1.231357655350641,4.918835845462906,-2.3725323577708775
-0.17925693687211847,0.23625711510126957,10.257198521439689,-0.6208240586335748,0.23520727148652343,3.5212985340568204
