acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.30809644393842495,0.6031006679236877,9.901956743179056,-3.3860304581203438,-7.8925843011901105,0.8113848309832603
-0.37512031443107086,0.21497648845243617,9.350693593463124,-2.6262262732879145,6.223730846868271,-8.003553630500576
0.2868633779230507,0.8492996598910617,9.449404892133336,-1.738280675286317,4.811699651245195,5.4501881465236055
0.06532840938513998,-0.2565006629963698,8.89799802190718,1.9249011622128154,8.91678437230847,-3.7827486043870353
-0.26521079205536857,-0.2717274623497817,9.899902150282834,-1.644834941460607,-2.7267846110684335,2.6911371014442875
-0.563695495781405,0.5854540263375838,10.17185121438979,0.16410372902010797,4.872068274301467,-7.562782936255622
-0.12959477274805836,-0.8674012840967928,10.829076083371566,0.9554577858900334,-3.3685881114982443,3.1861041828455825
0.2292158747220611,1.8695970992233921,10.163476020535326,-0.05206420453709949,-2.378078229283364,0.03736453809727816
0.40882519988839716,0.2068635513957082,10.185808658050341,0.11890910851528153,5.0033405695132345,-4.429749410471399
0.6001574419558464,0.098641095505166,10.481980173234097,0.11126928188544778,-0.5471912140208613,-2.868738249025409
0.16488165648078584,0.3445394882356969,10.102064843782706,-0.11701422876742205,3.2090942951662886,5.5877930732103405
-0.15312330124414994,-0.5525256268390559,10.514009312255249,1.7134971701359842,-0.50090072331863,4.254655411403175
-0.6370990125171325,0.6532317572246593,10.001424418138004,0.7598876938976168,9.000683813911944,-1.2014351588880188
0.1432462102568736,0.7628592802532878,10.160416722578413,-1.2434817405191656,5.489204717236938,-6.0811184866928505
0.5892837502392659,1.2216417444487964,9.998237065558438,0.00414782628677127,3.7501718951864955,9.254293739757838
-0.8418601682370502,-0.011210324818821426,9.553473142036086,2.710150555455029,9.410357435807954,1.7165089281861055
0.01046556292053008,-1.097214219809509,9.023197046837486,1.6036018524120874,-2.5028502922658924,3.279436076379186
-0.2868785236259216,-0.8465993448398013,10.247662226747403,0.22315660925090605,-10.572835497219744,-4.940276488616046
-0.4902233162337533,0.952695295251364,9.98853392326786,-0.13625240596600757,2.7785115142080015,8.068427347310408
0.3050643487260865,-1.013191416469137,9.276666223973413,-1.4319350463654246,3.8512504762454647,-0.9754634061358411
0.16649920794506523,0.5782528530335745,9.358448970020877,0.3401084709978971,-1.01828798563974,7.029515482696953
0.15235493176296708,-0.18445976890395338,9.895122692208103,2.0798488045971535,-1.7683515965154566,-0.22691975196009234
0.049992269088556036,-0.3053814416019569,9.85277556364266,2.369198155382175,1.4787378431887,1.0966257820543077
0.34999890098861364,0.8882743690462703,9.7566547442429,1.727554779201739,5.067612428584875,-0.45694784139861666
0.09499502499507721,0.8051300558529673,9.794260844864477,-0.03714797969601584,0.2571861428643012,-0.4992994370244218
0.5446040252599643,-2.6744058658645753,10.589441394780444,3.9599020908255484,1.9059631633958631,3.2414312757539694
-0.8245931293010096,-0.8368954310532017,9.99646695281959,-0.3372733757598145,0.8217468473310354,3.9108917161530634
-0.029095919789687296,-0.27044367828060534,9.575843837649034,3.7064948330007463,-9.563753117823206,5.220607853656945
-0.6286205097779421,1.1216889494516298,9.196807485062157,0.4168607884858334,4.840553866591208,1.8550803774287294
