acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.1762455254427424,1.8384314773413366,9.755822972057917,-3.775993091775046,5.007121538642071,0.7257830493858107
0.12308075477241082,0.8170599209095281,9.922776942589026,2.5130013781386658,-3.9797696981839117,1.3114887765993748
0.6048029198828478,2.248978738586694,9.532361397530646,-0.6632658320184918,-3.889425397201969,-1.034317790487522
-0.3095996733510649,-3.5781326958745723,9.569663732125107,1.1521898700836712,8.386149983833837,-3.7069767351986256
0.009952392753092471,0.28390497630047407,9.557766315396456,5.41418130711633,2.138985047257827,-1.1718021771209328
-0.3590965700355621,-0.06939395107622037,9.671234705692338,-1.116282459197383,3.0609774062348443,1.7225848495974159
1.0956671410403613,0.11457655426777662,10.40056158012962,-1.3382173638143395,0.8045598463668084,-3.2666758066944626
-0.14886944794614343,1.5114751090671765,10.592700772862054,0.964864003705,-4.418043064252118,1.5202145236939624
-0.45396121047636145,0.408850391204653,9.334582806963112,0.05720614118334705,-1.5993154784369976,-1.8992313295977536
-0.053226251984903425,-0.5314779933196225,9.747762768223984,2.384833103615395,-0.9945279859093847,-5.330027665814563
-0.8772247018085005,-0.40302842528395644,8.996542755107598,0.5331194559431383,-7.099999529833822,1.2409487489644224
0.6522151876344074,-0.7230911956843055,10.079342983347113,2.34646226859157,-4.880465634484467,2.679017896301454
-0.01722130997012747,-2.468286160151314,9.60899362379041,0.6965425501489984,-3.184071603797949,-0.7234681485320558
-0.30961996709350637,-0.02706195412876268,9.474744345547924,0.8146482750146766,-3.1267882538327485,-3.8693937280590127
0.10513166609230085,-0.8394803578562849,8.986353434675033,0.18843427735450072,-4.914528403325658,-0.19783182390336443
0.30735624516020565,0.6338368429782719,9.685467414243382,4.12394827947172,3.9697923252617695,1.2199923490969091
-0.1717314739274043,0.4735576499192999,8.846849352651578,-0.7316911788375529,2.2835484092346805,-0.3394344821919098
0.21173004344828916,-0.6752495650654343,9.545163332210457,-1.615363875822682,3.996353360970816,0.31423217828907063
-0.10496025696749242,-0.3442606914644394,10.628704268448917,-2.381515975338916,3.7807926219715067,-4.389892655324164
0.7831298477834208,0.27685380735151494,9.420514402564201,0.5215087569626216,1.5576669347960803,-3.422714963078952
0.014439160444792388,1.1228313734993953,9.625273103110981,1.267627019349374,4.386225210119296,-2.697452093493462
-0.818532840435488,-1.3718953670049276,10.308575158298265,-2.6150055644776824,6.559768122562771,4.980672636587445
-0.44882950665513627,0.23562486537344662,9.642043529546255,0.902219880793464,-1.3332431359826677,-0.061681180650084114
-0.14934760701288563,-0.25277440267521906,9.717736137295047,0.5149064584951318,8.91201250738574,-0.6545588840084376
0.3758659563794409,0.26866747906449856,10.321532990885668,-1.5550529664903905,-4.473985823753226,2.3666867389592356
0.2956946923804199,0.7750968212334651,9.080734247803795,-2.725062216302174,4.36992256426,3.199643015102853
-0.7661319875668001,1.3335913595851197,10.747307974742087,-2.009474255054829,-0.31477306508527014,-6.624107254129374
0.7422880444144913,0.554377413269937,10.502881940733047,1.3415269575180249,-3.323751056406823,0.7080212291234385
-0.9827281712972552,0.9236947351105594,9.248126023772185,0.2787894704811479,3.0018535306095924,-1.8168730377290043
-0.1991870432382451,-0.6173079072674721,10.538350653100627,-2.2747494502650354,2.5251366085614713,-0.4101568968060024
-0.4999706532328877,-0.03528783582990513,9.262939593052787,-0.4986022149154352,0.9924518446369125,1.213013716815273
0.2168629034791923,0.8320718418885445,9.493268871549159,3.9453664593531577,2.2240865556677054,-0.48307286965686813
-0.42470623144621317,0.06255657418123124,10.153576879355509,-0.6866656039636359,2.5564709317363796,2.4567109704281727
-0.3462008550751533,-1.2089248963086596,9.91090413277803,4.866382330731205,1.4146545152216172,4.137466803026308
0.1563324062383561,3.0460695174961674,9.65866442224801,-0.8881710271672114,0.03783057027342335,-2.423860708669242
-0.021601646005861452,0.6097646725371139,9.759412751890716,3.2488097544989083,8.446859545936874,5.732644490046327
0.11231891952167694,-0.8357786629722331,9.038492466592624,-2.61310813868286,1.3783753669086451,5.3839741995276995
-1.0464690808331325,0.3592340954939221,9.86673871021993,2.533779387210788,0.6154637789463175,-3.80706623096299
-0.24891342016807588,1.1887429308325672,10.220260538616934,-0.47878670018374164,1.6523997174579863,2.2002393213205464
-0.4089211140870959,-0.26879674508179907,10.785073872244451,2.5158798793840753,-7.436867632757514,-5.669946326092486
-0.9312672782115138,-1.6476974878334965,9.522701514926585,1.0590872955931625,-8.250283072438984,-1.5471378906580866
-0.14438341727808673,-0.7394151587788826,9.574356352914911,1.7552539888366154,5.599905924546472,1.6239654517463065
0.04309312512967266,0.6197009725951478,9.350536428581574,-0.9036175160968184,-0.5134178967630687,-0.4995745686682093
-0.2644697852560712,-1.1639439992746803,10.393258346978172,-4.065285988247845,2.8003126498863455,-3.3267587914882553
0.24967460831342023,0.8496270198889477,9.733442455209543,-0.7564459798973531,4.217960129300983,2.420730731129966
-0.10452259529280378,-0.5227375219639696,9.075118543722027,1.5336633902018935,11.150127721908738,6.290384123813451
0.02633232711322139,-0.7259340608771231,10.073937464626894,0.9606216278521769,-3.9155059250252187,2.290406963792155
-0.24035176958908203,0.6736142096796189,9.788344144702528,2.707504961814695,0.9132421851742321,5.75241157317587
-0.260919017651574,-0.2736456046459538,9.88621635914199,1.9997689435726311,-11.028351439228581,-11.309608929782346
0.3002996726281315,1.3539556123622767,10.23227372951899,3.883335461492763,1.703660304605466,4.693778726927938
0.7832626897854947,-1.2631778624526355,9.724383303753093,-0.05699870438712022,2.3255118286019854,4.943537643710524
0.19494218769393432,0.2966998402911216,9.224182664496563,2.4896754460315527,-6.266534763573251,-0.6701538251940002
-0.5008674688367957,-1.5133279365559005,10.178339912029527,1.34299951459032,-4.700320098223958,-11.200210093021921
0.9600611516251065,-0.0568074412413251,9.9206107631726,1.3885495548564795,-8.519719794647617,-3.1017041369357816
0.7222837998851986,0.6353286599529556,9.832389547679846,1.2458583132601169,0.6824980435959084,-1.4148756736214076
-0.5318889770832307,0.20011588501943775,10.110486193637605,-0.4870630031196079,11.194114856392423,-10.475991210702967
0.5613747188750244,-0.6165649362724889,10.081019511032812,-0.09613715240005036,2.2038945108441728,-2.5987724112735497
0.4176254890793299,0.7811699454322926,9.985257823522055,-0.29194659063997347,1.2615454941469475,-2.400903670791605
0.8890985605487167,-0.04921646949457009,9.0432193379643,0.5771223470409755,0.6138673752534376,0.5039590974060943
0.02457296086463875,-0.40130329616327365,9.792835906263276,0.11217390733713313,5.014933187064652,-3.6602690011101604
0.007851917726994857,0.20742485029331573,10.221843064058486,-0.41036614778425445,-3.005319844740622,-2.51850067173472
0.44068431285848897,0.8276973962671011,9.949377051251437,1.6413778985989589,-2.7749058406545437,0.2386042115243558
-0.45647557940312833,0.1896236909013907,10.454835248826054,-3.714687021090187,-9.388201909250176,-3.3797167706388667
0.6664692082810301,2.4023281377093233,9.69155170834741,0.20710495029945544,5.9095830047421005,-4.0494460926192595
0.10522080770393931,1.097843170333652,9.67060624625024,1.6816344688171643,-2.532328709782494,-4.5808441953960966
-0.3120250033254854,-1.201808939737397,10.12691831351428,-1.435350414213921,-4.85184856081954,-3.5726414525664922
-0.2774469009435254,2.0350477837151413,9.694684382626638,-1.017464982171661,-1.2945263214780747,-12.651609316557684
0.286895591366499,-0.13924992981910825,10.401175836276927,0.3240320242934259,-13.111971353017879,-6.952546007686095
-0.6747292997359104,0.44995081350541505,9.052336584495503,0.06621920905170572,-4.952870598887943,-2.032789075701878
-1.3461227945178664,-0.4824022623032486,9.459755915292712,-0.4939253463814488,1.0104322680800664,-3.1448171906978746
-1.8580390665548627,-0.24052242469318394,9.203228994204583,0.5735305822317275,0.5894676725004354,-0.5630138659985666
0.5452719541541451,-1.7242680763598637,9.048958977438737,0.799348430691059,1.5156414885793403,2.9108983893699527
-0.24185282029199362,0.22511973877951882,9.881385900231628,-0.6279530248507751,-1.5100005415606585,-3.9473892534506536
