acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.3165276644433712,0.9747103376608844,10.996510387132481,1.3129454795567383,-9.774688824978803,2.8962707011942816
-0.7703872471208546,-0.31736014151391495,9.816116698388557,-0.1957498288345438,-2.088367046395687,-10.677431150922729
-0.03239860264128137,-0.15183223826203654,9.687879400368764,3.0960181059608685,8.235463906072798,1.1985718856352676
0.37925000749267984,-0.8694983884513485,10.138551918843334,2.1240881657234736,2.0374781408708107,-2.3196969763680824
-0.799094793868107,0.79229687832312,9.691279793876095,2.7790393161306435,-2.241296828402077,4.683665548036847
-0.01346182840958905,0.013932850671857984,9.624743712280376,-1.2909019225699363,-3.2641161392919775,9.71425380299094
0.20642198733165795,-1.448709743452938,9.341913305781334,0.9421094904927548,4.37448614238571,9.43416266758525
0.6547302473923551,-0.16498203998117822,10.596008153712855,-1.0063936150898822,0.03843740988740957,3.208172707101599
-0.16241584145866103,0.3749269208534607,9.617457289222832,-1.3030145770343522,7.656841533122122,1.1132510029170246
0.4839007623215812,0.9369342367029296,9.518646666827843,3.85882534230426,5.545858106613575,-12.200624457453229
0.22448607098887885,0.35764282935452524,9.775742799327833,0.7241360255723208,1.0967195869903992,-11.110759096472911
0.632438055112901,0.043593391148166065,9.64779090366825,-0.8657530823031265,4.082918886983456,-5.562367274105423
0.17133277518284779,-0.7761528169605562,9.718805722957882,-0.34979710909987843,0.956296890665128,-4.6519441876518055
0.27798045651452397,-0.17400539673627502,10.554203429922351,-0.09659193879425175,-2.57242832093012,-7.6369664998889695
-0.6339130649299449,0.7063013489401375,9.43658694514052,-0.6321175686982515,-8.177173195826732,2.795477450113728
0.7940959143669583,-1.114333121657615,10.314154009098825,-4.894406194566269,1.4402003130848018,-9.731539790670235
-0.12288554011493773,1.6321501924433122,9.86771718378686,0.15385286757149105,-6.599596954282044,7.1236783551954765
0.3978175374264061,-0.5261542293777259,9.869266424123932,0.9832155243090216,8.729031105009252,-3.8918437664248593
-0.017906911195934485,0.3535211703316747,9.948719846058431,2.5938447626092676,5.8737102012255615,0.40422417304010805
0.23450688061216857,0.6873200742624973,9.508621637457168,-1.9352715012263917,1.2984074653883548,-4.376408067883865
-1.0489001628326835,1.6785318589053342,10.308310936931129,-0.18642320636236398,3.2664501691258367,1.244463293048552
0.6069165836050022,0.4808215134346909,9.464420886478123,0.5148833564163406,-5.044917654455137,-8.52525753104461
-0.07095820904240535,-0.3751621592109537,9.002703721483567,-2.4143212245735306,-0.9561490251765266,-2.5965281529124336
-0.9084753330678116,-0.12043248112468412,9.935907432345262,-0.38738994597852083,3.6674379927149143,-1.199014101247219
-0.5686142990554173,1.3556602085482203,10.080093939244886,3.3559682681892156,3.812988360396136,-10.265942676802496
-0.11629835569156195,-0.44072164403578407,10.299260427178007,-2.0974965095680793,-0.13960939392808192,-5.0801688816728054
-0.3331085560229241,0.8368708912000542,9.368747304122692,-0.43645423078318374,-6.138430551864511,-2.153328478087102
0.2244271735308415,-1.1216414140109134,9.336062212890496,-3.417672961643267,0.7170009475486427,-0.3653909513163177
0.7321299081387136,0.39595079541319195,9.709213135383443,0.5156195621916758,5.666014792926209,0.42285245543694505
0.48551415294706723,-1.1708424032132672,9.849516664016177,0.2744370910056438,-2.0850456077042607,6.8440126210684635
-0.11184079436521484,-0.6735757570588106,10.450311754144908,0.6091777287949997,-4.137389344497222,-6.635513169797168
0.026326579845224154,-0.2743893403135199,10.119576166776794,-1.1486062976944205,-3.7876032303764973,3.0041007128985453
0.14749195351305713,-0.3685351904385894,9.72680303313061,-3.947113325259881,-0.7214194181064805,-4.867184372410059
-0.25940408704948503,1.9343348577037727,9.954996450624348,-2.853645665310989,-1.6374315694532937,-15.668574746658013
0.13149152604458567,-1.9200189483739079,9.624563441583978,-2.583239687975935,4.891459379441141,4.712299895942024
0.12693098422196442,1.5657632758284135,9.975060451664014,-1.2576910864368949,0.8808495461014086,6.7090336121102485
-0.5680773360490807,-0.42448643578648626,9.773459734055935,0.08864092413975397,-2.4811523297391465,-5.710096151831463
-0.23494139573254605,-1.0941461386401619,9.882929590381545,-2.4448601196282636,3.3679181537271603,-5.10134610762846
0.22991537049567176,-0.10959295266799322,9.400390880126826,0.7047570103006766,-1.8625370458003938,-0.7888985313069428
0.47887840718140734,0.7680681187130723,9.989248941583648,0.021080185006523765,0.7561426583025342,-5.488786914097207
0.15161357869593126,-1.2446262499781613,9.325827644114302,2.4585060629419795,-1.0472665883749683,-9.040344168928506
-0.039301483059407456,0.06055303254647509,9.723158937858638,2.8285651131050873,1.1052383094224019,-3.5708789735700206
-0.30304601544603466,1.0131965262194171,10.003736333383141,-0.5969189982811849,-9.765053810246796,10.50856046581057
0.8114756281795334,0.20641213649869514,10.27615757582751,1.7839376331795889,-7.2312693945336886,3.2602390381405773
0.5782587304036653,0.8964655915301121,9.5361121794009,0.3029253467937005,1.8622529419546296,9.550616708759117
-0.08874491523839301,0.913329441493071,9.82646785908569,-1.8599859006572697,9.773695812009262,-5.328103435322397
0.7589207997800338,1.9898497590812356,9.991796700015513,4.600607033388321,7.82383940425591,-8.857802531946916
0.14784226602762093,1.038358067466068,9.426021143982718,2.0335841133482417,-0.220243484631495,8.367017341856016
0.10497189523247724,1.2469948529107253,8.74040642893513,-0.46452173330985985,0.13824485960127808,2.779234609384427
0.17860207107889947,1.0949235676734406,9.494427056312409,-0.988219976665874,0.5337083246013038,-3.1895077875669187
-0.3003649664857952,-0.8094197313810274,9.722082845728359,1.8417724292084954,1.7418628308381066,3.5092630975349834
