acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.38748621259977095,1.8800042472837764,9.710361285720422,1.276441101017425,0.15844026064236127,4.059931735912959
0.8048988445097046,1.7734114428902692,9.892868532782916,-2.7349329651916063,5.035133360310349,-0.03682471714898702
-0.17205243388609182,0.5692001500067595,9.614900075498607,0.6847033360586205,4.816340817367443,-0.8152303018739022
-0.37689368489947467,0.5588843613916388,10.209381826735934,-2.675928699319725,4.031316213084194,-1.8529735942978163
-0.11254138844740584,-1.0588313656585853,9.679661246291092,1.56255670280401,-2.586584476116496,0.0724020502526538
0.10694303789770199,0.1043572407880523,9.94701184978815,-1.517865858710792,2.126200062739515,0.2275568310264259
-0.7448950062640943,0.0887675836743551,9.83074053298972,-0.2386997374932087,2.7976044195255962,-3.6563545571530653
0.6511728040041596,-1.828995864935575,9.662134519971868,1.9430016218111292,-1.6556976288998007,-6.902159424524463
-0.5475562022212581,-1.179978633148996,10.10560459986778,-1.0597666192754822,-6.429968673808833,-5.94584441981246
-0.5415924639918775,1.8529035418563107,9.7302757452086,1.4599206276319907,5.395204499562681,3.518537949018938
0.5357779426281778,-0.7835365921867853,9.464650082270081,-1.5799916892472734,-4.513934249882949,0.8638185276822181
0.4443723635504881,-1.5466927698615796,9.346571616011655,-1.6378291950134338,-0.5220727977311019,-5.264596261919338
-0.5198447693768743,2.22791718449909,9.913522033712882,-0.5975633957732949,-2.9231511629609286,0.9119691926747637
-0.19203251103972463,-1.0161302948383273,9.812048835462871,1.2658991668026265,-0.7789600278246317,5.828992400248756
0.01045257362202367,-0.7090535655041547,9.396598918249863,0.003985297043667176,-0.9389488784071878,-2.83475559320028
-0.07238235221271655,-1.2381130207943425,10.119022551221278,-1.0785424588749544,-1.1990733364818806,-1.5667373971505953
-0.7022230825915527,-0.8323685937495884,9.410597791203823,1.6966120166401693,-1.6717194821065884,3.8447650392088137
-0.5923671385807944,0.9436931849080745,9.84381196305221,1.191970514816989,0.487506291190751,-0.49114017850258423
-0.9951853153462413,0.9883182009493867,10.663197360164927,1.8097925782329038,-6.360793058937561,-13.391301970044749
-1.2856526640768475,0.0017189460851380054,9.878510887615233,1.9060484735106624,10.52643368734714,-7.442858393438709
0.758326351643839,0.6761723763453527,10.283400129680029,-1.256065534109662,-0.010778439316585136,-0.1745028676713729
0.40039152808877665,1.944586415916397,9.55408380477655,-6.751461283188249,-1.3432896771588285,3.018190510661583
0.31449155496966985,0.13986374553406003,10.59528257621188,0.040588621625500365,-4.399755947963869,3.5842975900222256
-0.17401032263342903,-0.833747125628898,9.21056656075444,-2.270490881387143,2.646062187652289,0.341383113652593
0.4138773049895331,-0.8699848872074543,10.393722298612351,1.1069804728484938,-9.348775742703724,-5.439657173058934
-0.15498826030780338,0.6418061096154778,10.345210506494288,-0.0012078291959008787,-6.620455235234537,-5.2310810947508575
-0.7673632880624075,-1.8680729954062918,10.24817838831836,2.52044359766655,-2.4506407707014493,2.285338210552888
-0.588412421534817,-0.6971345409947515,9.724965103005461,-2.3030135158955716,-8.465422194871582,8.410272511760732
-0.4984361847709364,-0.5761869692047723,10.008311663857112,4.155406707437544,0.506307881426188,-0.750282782613692
0.39491635673021,-2.12167634004215,10.6303130484988,0.7002847850288921,3.5958981283940754,0.2228145347900713
0.6043816370478582,0.4120587904238853,10.363413448639244,-1.1039916816835322,6.6961256148789285,3.9427631077388137
-1.1433388503845079,-1.5606717722974355,9.639544515007016,1.9697020961951917,3.0101356851837338,12.726989291739663
0.2231862964395013,2.054599920255372,8.62128174500928,-2.5914600004377166,-2.1967880038180203,8.942269221563928
-0.4818960702091035,0.716207143441715,8.767016361722911,-0.4906779579130388,4.3883310544439915,-2.224414550912232
-0.3682012365344439,0.8548239518986048,10.375409813861284,-0.6216746317551514,1.7243354147852088,0.05019422399822144
0.2514692698457611,0.7935754293393847,9.157913691437463,2.503411906987397,-5.11907315013624,-1.623008415622338
-0.6924315861822766,0.14753671052340797,10.191852545819204,-1.0122511077499776,0.8329770682615856,-4.2436164058271935
-0.030366308636954026,1.6910015152783375,10.068988657211225,-1.8507810349083276,-5.696073982090162,7.657054545038452
0.03338357914238436,-0.07739926664262077,10.134220162679444,1.5200704842914228,4.490888389629367,-3.7460960145142908
-0.6976352390984172,0.2080003872452076,10.180030471471746,-1.755716834363052,4.334804431025164,8.096547082446339
-0.9177347482137264,0.944359794450725,10.398969902524337,1.0448269457780734,-0.33862924222764224,-1.4686832955273785
-0.5354108260100806,1.4813293400733898,9.818469206288302,-1.1521546786751988,4.120542929516898,11.23375234253999
0.4775887767737161,-1.139800236754166,9.111699144819926,-0.49632038757187075,2.996964893450503,-6.467548415312675
-0.20624989515296596,-0.5383683349103416,9.394504318149655,1.50769140621593,-10.553654782000388,0.746830582680018
-0.03982162150971487,-0.1293832287503868,10.209194620337241,3.340199794171427,3.9848635634183456,9.79212483606891
-0.23070962610522203,-1.3894070638957352,9.958290344108626,0.07227362588706199,6.440054544992106,0.9419683523140303
-1.0898583683076646,-1.1399734529291101,8.794751873843811,-0.39111751128679856,0.8673313741774247,3.466366442879778
-0.3802985503917089,-0.2270093380310678,9.439636772840142,-3.6552639125823725,0.9462501241323964,8.021577581205184
-0.8548176748879213,-0.6910474603472442,10.155187347992008,-1.702686615820503,-5.379746390921003,-17.07983068891084
0.26044099455999314,-0.2581807977866549,8.549861366274428,-2.2503158867925195,-3.078117416461936,-0.8541085624960142
0.7666740134853143,1.3258100707253806,9.924286314556252,4.842115702781704,3.7448798322847843,-2.2033722191442653
0.8978208282225285,-0.6531176287650133,9.971860309996606,2.908830355828374,6.9494201353205405,-7.138365749202991
-0.6652850023164901,-0.3919688812318729,10.766126036529943,1.7596321880435812,-9.876602535931191,1.955847435371337
-0.11493483966641337,0.704524358989368,9.833939445786596,-0.8340952254331896,10.538175897921246,-0.7989410436917315
0.5231132784733834,0.6055422481295094,10.405223790142514,-0.6762986438171933,11.455265496976516,-2.5723689101248786
-0.07846473017107267,-0.6559418553704496,10.247858586191063,-0.7724025337657553,3.362079164208481,-1.6221671322951714
-0.11415887494849081,-0.6339827363139092,10.406199697924992,2.0756012331953975,-8.219232401495324,-2.04041695879743
0.2118636925131954,0.24068480164484807,10.067698228246067,2.8512887753052634,-6.432629896320306,-1.2960515741009757
-0.018960998191529126,0.5327993735886996,9.392250634617938,-0.8677971667045528,-6.315345638590837,-6.067444948411578
-0.08769022072458027,0.3698538055821824,9.43266945427031,-6.316384552604245,-3.0824368685468873,-0.6716392904815488
0.2710271735767429,0.23724850747413548,9.48799202143836,2.7909514443915695,0.14138410675776134,-10.779165007921526
0.2859730771522258,1.6578968780864654,8.612777274855532,0.594021927706309,5.866350197295271,1.5873275411658723
0.5672709784193452,0.5008152554465581,9.93085774806229,-0.9735158977018923,-7.062492878011492,8.213107729661557
0.7017398777132279,1.1790664331754193,9.408793343071505,4.575948398563107,2.0886358320675797,5.906195783554208
0.2859952126911889,-0.578177674322896,10.530867884382852,1.076734658935555,-6.435382316952474,1.850027333980765
-0.21699198776101836,-1.290830330952373,10.14313523721982,0.22751577297317774,0.17775506773395516,-0.14550661358211456
-0.025409634627146852,-0.08655362047398223,9.75036250785985,-1.9799093646200876,0.35846502493443777,2.1118983127541244
0.34381770011801205,0.9971862373588904,10.145912217414507,-0.46683323350664996,0.5054732533771883,0.6805373504638375
0.41373501669386237,-1.9743708332722285,9.982385169289401,-3.79429669842277,-1.4489084939795438,-13.136688309224816
0.728512936150918,1.5850936142934404,9.226321608563637,-0.04991336072679837,1.9605732252213164,-1.0234031673879103
-0.057271209133695176,-0.9868481171208691,10.414607394805714,0.8913577682608468,-5.199018045254034,2.9772602805192756
-0.2727463492350885,0.7717728542019067,9.010705328401036,1.633685636772919,1.4553475591499572,4.259317517036621
-0.22998857788052432,1.1110470642222539,9.83558887332648,-0.27089253477656916,9.394884586975007,-3.188005690703845
0.09955473323582088,0.3597891235021227,10.222762104469075,-1.7758790752822604,-4.507414325583552,0.6401114142431928
0.002237457674129915,0.9670796397270567,8.591822360426447,-1.916312750568608,1.683556854999395,2.3501531528804085
-0.20296210562204067,-0.5920690305313525,10.274653872870575,-0.982129586933634,-2.0805961371948016,3.0300711215313862
-0.03325871325038572,0.5514959250421233,9.295167222041972,3.0690152521095833,-1.8720203415030543,7.975358497668924
-0.4285439492128707,-0.42856139407679367,9.884603143784245,-0.3976679722171964,-3.4998173469568306,6.281608363266207
0.7958328777538388,1.1576402976124187,9.762952580244603,2.2620640127689926,-4.547369455861152,2.120440292843791
-0.4429564831421418,-0.025490754166651152,10.7794027419347,-1.9537694193954664,3.3490111283301696,-1.2906939990061606
0.6679559246896843,-0.18847645161608997,9.404331344110698,-0.29525613140675794,-0.25375562829675713,4.973087725361993
-0.1863455097152389,0.6076375161075944,9.701004758740877,-1.5153078072732344,1.6437774930094284,-4.113016629659805
0.2395542873738006,0.95599499571323,9.66845297541907,0.3692780440308762,-0.7341084045660434,-0.4327838582926603
0.010767358797563307,0.25546821659280333,9.756566934053186,5.068857315997603,-1.793835247821295,-2.2199278986087827
0.10272340360037932,-0.9392149943451796,9.848733013659091,1.2548144193886657,-5.5955013678063175,2.3485556237857597
0.3589911617956001,-0.8048620202411466,9.093407858373698,2.529657762545735,6.001548575156384,-5.376059221955521
1.3054656481068099,-0.8277360127221829,9.863629577068155,5.1213706869495725,-2.652535039701269,-7.116156910679356
-0.3512009507678132,-2.0157528907912567,10.402379088352454,0.4014514811375013,2.134338716569462,1.087765230574156
0.5455510330132646,1.8604565349593685,8.789390856789963,-2.3930832169084573,-4.272419316667207,-2.964024071980665
-0.7273851627307957,-0.6806513857131414,9.206408414098277,-0.5047316782422848,-2.8544705519216103,7.085144743864506
1.0804471591942286,-1.241007994540138,9.511754929747323,1.5163934054858628,-0.6184322416685494,8.80277404604729
0.5584325934801414,-1.1585603004284366,9.827342079350204,3.486828970829865,-6.908998991580577,7.823745625906921
-0.6877212668562457,-0.4314859104066932,10.392068084785166,-0.4437493498465678,-5.010106699558543,-8.410585047176394
-0.04649865471997799,0.546773347188136,9.68170498817257,-3.359079524362604,2.1727605605126517,-0.6815252254002452
1.0286821889472983,0.6867778438092152,9.86372233006692,0.28223502340702467,-4.960556601987458,-0.7835624140853168
-0.024598262536588658,-0.42339992690954403,9.83445611078324,2.0681240753063026,-0.2104193739661787,0.8281499793336343
-0.2077529230826444,0.7094543616481996,9.062218650704304,-1.6825171102793854,7.878651052494611,-0.013904214539944077
0.6066843505388371,0.48830569730784695,9.906672100173534,1.976022388335724,-2.7992789708810975,3.136263424227477
-0.6374518789358943,0.06405326536716996,9.29331719502302,-3.3467389903541993,-14.128715517256985,3.1657769963522013
0.10168747075656412,-0.9324901067709881,10.539217280146762,3.031905594283129,-0.2165183356938234,-1.568467451460188
0.13316257560523717,-2.112706721013198,9.618068658427939,0.31851534446123303,0.6232856194742324,-1.1212536728030407
-0.5444651176925802,1.4084299201483212,9.45438931076874,0.025452785494769876,-2.7013601203910556,-3.4533106438205503
-0.8067784716016216,0.8365637510881597,9.949790008264,2.7661462245184665,-4.879920224820828,-0.45060524500518817
0.06658218085664014,0.1069687638236912,10.054678936546667,-2.104051813076007,-2.8850855024231334,4.582935293958021
