acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.05536035314831336,-0.9381399492762663,9.645171061586927,-1.6154399665041135,1.8602392893172917,6.152207788823999
-0.3013998206237845,0.212641376891334,10.640806909548028,-0.4901814943080487,-0.6319881701010477,-3.466561900437988
0.4385227255312115,-0.6618308994838745,10.796908356574452,-0.5212245667929076,7.518344352037532,-9.85580608347312
0.5010899656111149,0.6824672922372582,10.038739740030637,3.3424163155627875,-1.2559597416831458,2.2317559251209005
-0.067969492588377,0.08103844700431855,9.762514083162602,1.9842677737554206,1.8483762836531303,-7.649856273221058
-0.8978371724810181,0.2972695759256527,10.09272978376891,-1.3036321893010323,0.19271738308858813,-0.404840921041388
1.1953713779032649,-1.1778376383690492,9.411768325714117,-3.1157620051848802,-0.48391600641860477,2.89005812759449
0.06647065604112722,-0.7185017572650114,10.21774077467894,-0.47529191004197474,-4.236562569530005,7.394335674544319
0.3858573297302999,0.0607482445134724,9.007256802648074,0.8741533844950005,3.8014810186629844,-10.871901434176614
-0.4042681832577537,-0.4484822057859282,10.133856459435844,0.23856726807604592,2.951297203214614,1.4059652331325243
-1.129387985231748,0.6951214565106129,9.35361638648876,-1.213698862878323,-1.3876954411391276,-0.04741999527790141
-0.5626115554999096,-0.42123779597169664,10.219054356466186,1.2875057437035062,-5.644279961041692,8.7271102050828
0.5703143693752513,-0.686493749546254,9.767377722510057,2.2128871526436553,8.907805078301521,-1.2796814263012066
0.2880695508161998,0.5022819132029196,10.58441418118637,0.08840407549529568,0.7059377219974761,0.5099085210242267
0.16323471851798585,-0.47359033526585287,8.966982669217343,-0.5502139516226803,1.8444778760824854,-0.1771662657665775
-0.7058319234971554,-0.267581592074057,9.40882529566827,2.303082040675109,-16.01124856940212,-8.735426518324509
0.3071168353262953,0.08925273353950074,9.698495896859834,0.9017439087623031,3.428169649387169,-1.5163107777892808
-0.8723358485201226,-1.5292897660835187,9.858083426673643,-0.2736054456568941,1.2350972663396125,0.6298985354987672
-0.5138833276021207,1.514353193335564,9.942433367034571,1.0471112508993357,6.973362904360597,-0.7093371615102441
-0.18092086958945477,-0.2767004949090682,9.60586415811341,-1.0138659002068118,-1.2515705785697364,-6.9014205992271425
0.08055018933165743,-0.5648693669689911,9.463443746453834,2.004965816739699,-16.170421419127138,-6.842865855690921
0.6121760702188307,-0.0797396646244425,9.426276492611523,1.3553693113465266,-0.16893020324333236,4.062285585601944
-0.5335836847401793,-0.9903770671684188,10.12060543867606,5.03937888181316,7.321937998898415,-4.986647864478423
0.873226974180663,0.4964241270984126,9.298498381759643,1.003465247075096,3.6194373739004355,7.518432103804939
0.42184037535673835,-0.6246184254866111,10.458159302940834,1.1983510536237207,-1.2078961219454647,-4.689934500981753
-1.2896036967530646,-1.3179685762897142,9.675898114998128,-1.6650055759857874,5.2827609275344765,1.7743111766138422
1.0177192724488136,1.5547075126250751,10.040233734792167,1.6012953935623726,5.507175992560315,-2.3578865980519437
0.44353406537043016,0.16474159246008302,9.404132124305255,3.9329913510478853,-12.161679934779368,-7.067431124922276
-0.16185340427777276,0.4074237723304939,10.266375924299746,1.6544110146824833,-3.4374992599213243,-7.167505763100727
0.26665029888686204,1.195489277479053,10.09956837368285,1.1706108140008267,-3.996991996384167,-5.189730964536673
0.2292070244818544,0.4994742474288088,9.572317942911917,1.4396030124830093,-3.9480553387886594,1.1421295577068107
0.6854129451646306,0.2816566512412996,9.92057720614673,-1.0978018180982954,-3.1726978125063248,7.952256912430556
-0.177585246186239,-0.3103528581919344,9.185540378545925,-1.6897462484573218,3.3790301371120215,-2.229585920492
-0.6335070588308047,-0.893539034652857,9.561539320955275,0.3218806525621192,0.984305365126053,4.259252064878734
0.5566338296391192,0.16461780593059738,9.526586059869764,0.441940871678994,-4.472325250025922,-6.170774454882146
0.2159502183145154,0.2541964443937482,9.11622681628473,3.4412224562980076,6.569507797341936,-1.8686925947521238
-1.1271361651541854,-0.5187847147662726,9.950088625678937,-2.177828509628106,2.7980505328388885,4.529842696374032
0.32167020551286235,0.3345160911666821,9.522267961570575,1.065405371479798,-4.685789439878275,-0.4602621087695379
-0.90848364255063,0.4882121043551314,10.137893460517883,1.8722577677774386,-7.0310904438999735,-4.205766437141862
0.2117998280158234,0.07169292186299653,10.16821167849626,-1.5494802650737187,-2.7756909616111747,6.472644011751363
