acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.2127707239265269,-0.0512952484013036,10.261983507102421,1.9283172353063887,-3.087837343647031,-1.1277916030087907
0.21711638055091517,-0.3426003062443396,9.876179523574137,0.29613967121462365,2.5003372956507555,0.028336282635399522
-0.2644477472651703,0.38807522718190285,9.17403932789001,0.4089030507168838,8.197088212351755,0.993915223437619
-0.10710234799579785,0.292892095803972,9.231250715860773,-0.5602833650923766,-1.0038279276478508,-4.5436604240655125
-0.13804365540852878,-0.8728184123466828,10.096983792983046,-0.7273658102332965,4.952594425468294,-0.8543300248768888
-1.0383165030225299,0.6046782601618593,9.652492625333469,-3.1075268953122053,-4.933241804312748,3.6315730716318466
-0.44196621212908754,-0.48748922762460134,9.249085383459098,-1.5001339075236853,-1.1300486730579267,-4.209037554526599
-0.07685336565945909,1.5769391229701661,9.997164157050296,0.7790986822970533,6.966546232154949,-2.250820485930664
-0.0520302374299195,-0.5844104557410642,9.875025914131594,0.4744632902427918,-6.353557024626149,5.997489159200607
-0.19331551079167933,0.08016858262885576,9.320267359827765,-0.1851322872515207,-0.624180259772437,5.334470312398098
0.8744801201969772,1.6461582996528172,10.091793378127743,0.8185070779219962,3.3000757929625095,-2.1940447333952275
-0.9623120329577735,-0.6321764747601404,10.158792713468522,-0.439827595336701,5.260238957489408,0.7200632857312638
-0.8318080361074549,1.343216100293156,9.735181371751324,2.084684965340688,-9.34083602744836,-2.9785077721251367
0.31071783919672885,1.3224715984965176,10.380834201687012,-0.4090904360905151,-7.548842868727041,-0.960302624960268
-0.9127152794788824,2.197206671018601,10.275178518391732,0.16091859667046268,-0.1557532609573673,2.6117720168384206
0.3713270709943237,1.147637881540605,10.314850046277163,-0.4209195651842592,2.3170896125704408,2.951587027155407
0.0071018291352349956,0.915123296956741,9.35852174295885,1.125131687003247,-4.352861016983185,-5.302880511038253
-0.41377630243440283,1.3409426163782827,9.735052295247048,-1.3720982537369388,-2.269471014441928,3.2106305766955052
0.5536075059589913,-0.8270757630923082,9.212361256161849,1.2914887395879369,-5.578594106337782,0.34577831630754896
0.0075430424628718734,-1.210281245691029,10.712046028444776,-1.831214743385362,6.812002560438247,-1.6544883831041983
0.5214116668507317,-0.652100864294041,9.39309934489885,-1.4524385807410534,4.7390366553717564,-5.454176231011687
-0.8362380076745622,0.2799472021983705,9.658169244772678,-2.2220920345389694,-0.770619037973481,-1.5007236690545145
-0.1404498113718339,-0.805861420355091,9.367934820666283,0.6974670533345453,3.0404796566186376,1.8061342327628573
0.0013432005874767256,-0.20056436879944542,10.052627777943638,-5.935128210954534,1.969861959932463,-0.7618975358223301
-0.14953027803157382,-0.24091465630716083,9.640098424060369,1.3098182427620044,-6.962041308871374,-8.008940102537629
-0.6594360524027734,0.26230926934039017,10.231275058988269,-1.4868839795021418,1.49784548685092,-0.6843021890706265
0.5479525978645837,0.3958337771400146,10.061129211957924,1.3541591670951731,-6.51010249821026,2.0440843461258345
-0.21505806789601617,-0.6893597601419553,10.004740357244549,3.0221489307189815,-4.195487470510405,-1.142146517117463
-0.7531611716817345,0.1100732772668565,9.72657714569626,0.768924762113052,1.1274958303970866,2.414912658098377
0.0570456354386559,2.110184500031716,9.789019541713792,-0.11986184535088133,-4.568629907303624,5.141398008761361
-0.2970771795320854,-0.2906134989764802,9.602795563110215,-2.354270595450737,-0.04644851215854986,2.8093013429918607
0.18053168708892608,0.9569113073943287,10.274666859754754,-1.0858495476429515,12.156552549050637,0.5781660142629831
0.24861879202292633,1.0800562699938212,9.468558144316345,-3.1967685898223834,10.593294632830979,-3.228230328250482
-0.4280051930249138,-0.40022286390787754,9.899539578767586,0.5719684491873229,7.4570890467913,-6.877744644215607
-0.10794084540254278,0.01927663060092053,10.86721235858692,-0.28354000553746267,4.628590705980733,1.7582413732726343
-0.1080773687989973,-1.0617796776546957,8.913005519811405,1.9254332447218487,-1.521547144740036,-4.774388587615757
0.22831691465574394,-0.22951906544730763,9.966640377778523,-2.9320603459116965,-2.0935614631995074,-1.3529856375696943
-0.5728495567666044,-1.139839219437471,9.361481057826843,0.7762733545478022,1.2476337488452423,2.1525070852577692
-0.8628045731610876,0.3492794318398819,9.681581090242675,0.6754978018636685,2.5632487717663723,3.2450026098146494
-0.5821231473978041,0.47107163404704255,10.112528231848875,1.223786375821048,0.5484113926157911,4.916980488884076
0.03892333428644585,0.7235593199663257,10.06643648710774,5.182969250034981,-2.710979945193624,-0.6486031281296978
-0.08472354062643817,-0.24199729588787464,9.777599895135488,1.6645545572218121,-0.8681008895251957,1.6088851709211371
-0.3346846517690273,-1.2068050551541147,8.965114352308925,-1.6121867354479504,6.020176255724515,3.0426700838990013
0.3023020240382413,-0.33766134645237583,9.269816489398174,2.876630431752957,1.8253408536044724,-0.4986177726043264
-0.515058387054226,-0.7907968471170067,9.84263944503634,-0.6421518421076132,3.5449799949697525,-2.413346206836476
0.30189339481578775,1.5122359288427933,9.570865936481407,-0.6930631995573204,7.989263637726691,-3.270506253584495
0.23861439757590244,-0.7183383115051778,9.526534169227691,-1.8607327090914978,5.791231416887912,-1.2423952971680172
0.8571374552669002,0.33725915482647506,9.11143198882807,-5.52100862759148,3.156904025066458,6.8631049348182245
-0.5532821656196854,0.24030943379238595,10.147797178908451,2.512796923267331,-2.481820208449274,3.96022142004378
0.4245122533454668,0.85458336886291,9.859228260234737,1.9262928807534425,1.2286322616856624,-5.962803359188408
-0.47937037698646684,-1.3857180936293647,8.774362225212313,-2.8709620784768717,10.837763996225839,2.636903011639543
-0.1728318058967673,1.0753215657364583,10.027260474129266,2.7867127177787023,-1.5629605627457688,1.6412331093147379
0.1317743628038428,-1.1254498111283746,8.98588641889042,0.1582813363378713,0.6156653936388772,-0.9470807664218872
-0.03721500763996855,-0.8814971627790262,10.11732650252398,1.7436124780908582,3.396483683497235,-4.389003348465228
