acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.17559382702414764,0.26329877816702746,9.205519597614373,-3.268221593764487,-4.144710910244903,-1.5616600772841984
-0.19576721969910835,-0.5285650953075408,9.682096855111078,1.2018231867661666,-5.5619777779311095,-2.3097648606840613
-0.5894446135147119,-0.8203967932521407,10.237865116504693,-1.8221191814350184,1.6009378631424511,-1.9846722776217152
0.20152924339521722,-0.38034796572110136,10.618523811721932,-1.2529789032029295,-6.533355269497588,-2.9215964747793883
-0.49481525212439126,-0.36248855818335807,9.635999904121377,-1.839595881418402,-3.337588728573779,1.5305439843251736
0.5577769255035812,-1.4188641932920498,10.089803143602674,-4.2614922435845894,-4.26647374382677,-1.6503067176264172
0.15438591215062267,1.8038115312867617,10.317477899769973,3.3035701077045254,-2.840453563178056,2.1480209255667146
-0.5847636497051787,0.44670521183660733,10.056770961913433,-0.8125590430440923,3.857482674141004,0.9642936605775183
-0.47276694255290647,0.5085929617012805,9.387567605609945,3.1940441010249754,4.709025678327165,1.1745189952488735
-0.06793536970828667,1.136206976587951,10.519085030876264,-0.16311068541466067,10.98168396172299,-1.462890046389932
-1.081892252565799,1.2972345420592948,9.357737453676553,0.4449720386545497,7.2837916648334975,6.312140391075297
0.2074807054793872,-0.057199990620078814,10.221997271496441,-0.3247268496453725,2.261963765459761,-4.87270908860223
0.6583739857011878,0.3450360079059247,9.678183504708985,0.23234145879218865,-1.5383578266797944,-4.462591851374357
-0.12426349560746869,-0.7256941589964634,9.823969148293113,-3.485965206015048,5.332174229313821,2.775514011800741
-0.03228366211961989,-2.8205030379800644,10.038364180466218,1.4693066021104517,-4.453443073471069,2.278221597584923
0.6601251157407577,-0.49091067531411287,10.209392794113342,1.1671609400117924,-2.963625090136267,3.6011452586086645
-0.009645550479946552,1.3236537072464776,9.898603679850531,-2.410172390591529,0.924023058932353,-8.20404897666723
0.41215265435981346,-0.7272066642826885,10.31953383812825,1.7553291673805977,-4.8196824213178155,-2.790950343643165
-0.025259221758029474,-0.9427284212339836,10.01650761788873,1.9699838633692257,4.235089248664591,6.946188620696445
-0.4496675758013426,0.5782030399461064,10.233053428715623,3.855229189080015,-3.757466075895956,-5.971035205653424
0.05201156074816821,-1.2221462912590826,9.499069081164217,-2.001564211517663,3.328387145281461,-5.273762193971265
0.005386265427113265,-0.47448239014210253,10.005635531935974,1.1115495520753833,0.6137701138882978,2.55962526770193
-0.07735203837064392,-0.7999948624958743,9.456203178395748,-1.3243832852491895,-3.6604569221423917,-3.5724820550948695
-0.10509621582275487,-0.09688609983278695,10.480651948942118,-1.3934237887587384,6.798183210935895,-0.9572832765346906
-0.041334920598398266,-0.37776333842769116,9.488390070910166,3.110126444889476,-0.7878269358844427,7.342563684744147
0.20824436614206504,0.11415453683194707,9.722692094051292,-2.4209392929411124,-4.6467616241870955,4.173085010367659
0.9703513127086055,-0.7069493277484173,9.647523440824855,-1.4103364946869141,-1.3393757706251885,-2.378409495218369
0.06802741527358576,0.16429151121048757,9.337963393191234,-0.7083987095201524,0.7278211356813815,-1.9626703814489304
0.9832851832116296,0.27111815952842283,9.72437201508977,-3.380209004349691,-6.768003951875486,-2.363964247500751
1.4417316204564872,-0.18504267858652923,10.192658468679387,1.233942901574524,6.906053612587641,-5.333647274659738
0.2960239154168383,0.3619255713701735,9.517303651708701,-0.6082163456151416,-5.213529832088665,1.2415489768468457
0.5996037637162077,-1.4174378713561675,9.936663627370859,2.263314427716461,-6.510817640942168,0.2752673627879594
-0.3268836213430314,-0.9839818796243192,10.084392942418262,-2.0835011050040677,1.7636395211909803,-7.129327021070618
-0.109619140127179,-0.5077384150989529,9.311072995873367,0.17109794873823866,3.9794616814258315,-0.4455492055851174
-0.9012988935236397,-0.9163088966953888,9.599897924141315,-1.4742872025500882,-1.9565395794877138,9.423145985756133
0.7006681315264632,1.2240102260402386,9.474513003479085,0.012333476906902108,-4.630782884314927,6.5681988804505
0.9682989914709418,-0.27239915078152216,10.19529423138398,0.25058261110103647,-3.4850946579203064,1.508621545490623
0.5678473440790518,-0.8035533690463249,10.245231808437024,1.583804884041954,6.884468058981817,-4.631416323209278
-0.8431572854962074,0.6056026529372689,10.015472265853283,-2.176639254257879,3.4750223457193403,1.0970313356296713
0.1531994565562012,1.4794955338149691,10.344489312875345,-1.7994400523439151,6.607090830658699,4.868696783079861
-0.25499726419488883,0.11509797162974729,9.546658608220621,-0.4392049953906139,-2.7269817180873512,1.5557272280734642
-0.3450929728046368,-0.4408425309265825,8.916592834992374,-1.9855354902599127,10.605700533228234,1.0773759850844702
-0.058801326766010305,-0.3261684479073075,9.453934052705812,-2.7680091064084817,-2.7033800641471304,-6.659420885990209
-1.17627907887701,0.7598626525433313,10.322967216746315,-1.8268551660398795,3.379849062800488,3.7436889323816103
-0.5267384930375595,-0.22591878874583973,10.09794537273488,-0.9864465821958811,-4.751997130580687,-6.979386382385649
-0.23751016622750867,-0.00400584148785367,10.0050596132948,0.9838343059112077,3.509067656651794,9.352971894857992
0.08550877493770137,0.393050188942868,10.546339865680523,0.7350541849786052,-11.536285588761396,-2.2704741991106356
-0.18330914871197468,-0.22824161114516445,9.699400974116527,-0.33634371493847326,-8.175278059528823,1.8053539611455212
-0.5080520726944933,-0.512088948610576,9.91878276195985,-0.8141225234145297,-1.1038745253704345,2.955899282180891
-0.32979384891056074,-0.5765931707841363,10.674115798693105,-2.405994574486949,4.04996753093454,3.199920622858592
0.04876879308753807,-1.307782793544165,9.962260577869603,2.6251162960315426,3.787178488574769,-7.343181871307268
0.3643143576459821,-0.2892756376943558,10.339945296554138,0.9728981798074574,-3.0668694345066267,2.3499686566376625
-0.8767834966467792,2.081352551698962,8.986639044302546,-1.205991976386596,-2.2345674332872276,-4.476469698187969
-0.24790687190157903,-0.10220032721711335,10.74759550783745,2.0258266731949437,0.6671921230831659,0.6933841467500745
-0.6511834821389147,0.2610832662191068,10.81763818313893,-1.4734275490162585,-0.15024699684743317,1.9823555526154713
0.23069384173310475,1.221646584084746,9.919816739762231,2.370947402868304,8.099072542142551,-10.968757844919068
0.5152157914288177,-0.503551370948644,9.80067248355853,1.150254473692851,-0.2657404603213953,2.335206495003335
0.23994356195707148,0.9372166514750059,10.482317086308845,-2.6839732364372417,-3.8871263484750425,2.4025845777062664
-0.3001684782015934,0.19433467166197055,10.298343925314493,-1.0289365719473373,-1.3773069867829622,-4.419725216225558
0.16231928509164928,0.8230933367050048,9.352865692370413,-0.6167766801032778,0.5112789625232135,3.6667641692944426
-0.029156341701183124,1.6346857933449646,9.021762256705852,3.9747327074277425,-13.586275900986099,1.1677902772658828
0.1540652734554612,0.3608725069428512,9.330139315938878,1.3688954638699304,-0.4843716554954797,0.20289802075277727
-0.6524163579895512,0.691501830929123,9.802998090050757,1.951328974706331,1.7228727427875463,5.53087073670849
0.4639850722459192,0.35344719625829063,10.157814325964203,-2.1573930840065993,5.627516044221302,-6.0206307110521635
-0.27212644981647865,0.0543507987858213,9.511886271898145,-1.1944243443440046,-2.374480610490834,7.9269392327651005
