acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4288793220641288,0.024601299846438367,9.617320665111803,1.4857637215255486,-7.204896362158024,5.331226501510188
-0.9266999881077939,0.8357770366491575,9.592092338050191,-1.7097513911518456,-3.9834774271645945,0.5705543343693413
-0.12293654532440047,-0.5119024057067985,9.495843808882814,-3.8469451529386727,-0.5244630388865045,7.276556776757658
0.37612422383701805,-0.9019530490161783,9.50735449152858,-1.4621998228580417,0.9612889576534999,-1.6546783376180332
-0.024467569638186606,-0.5676123573991896,10.098003360237591,-0.09502746444234773,8.020937023880176,-6.675247241246001
-0.8030869235898592,0.4507252370816753,10.128302616212574,-1.3170341188141297,-4.672573122055942,1.4135081392407143
-0.07418639347301166,-0.42079818995423035,9.9059289401318,0.009652043731876099,5.276228951738743,4.141558604246943
0.3776884108147281,1.418461488298998,8.643539206317152,-0.715654785996739,-1.8071149559381374,2.263303158164628
-0.6029462328358101,0.027787427947963253,10.937938939684066,-0.17904397719291665,-3.4213136538875704,-7.192943094909358
1.3128043086773546,-0.6023078681611558,9.457905784008355,-0.5979498351732865,2.950519028236787,0.45856692190466536
0.1806025198625217,1.441111567230853,8.883021597732165,-1.7333025750403417,4.096278418505684,-1.119553557168863
-0.15040589091536302,0.48786385181359104,9.465457560883927,4.936513895068125,2.9010964344890544,2.680494688245221
0.3281486936358819,-0.8178854983585454,9.368600412803632,-2.1856833480301434,4.370637926405674,1.1279977557227499
0.2815447600416253,0.7281649942355964,8.998781996215794,0.011682824437752991,2.4602808481857013,-1.1612201827524313
0.04371072035033323,-0.6257555992399669,9.379797590032291,-1.4611652254264624,-0.3406828302307543,-7.861947552274039
0.24287479272929044,0.08383742330080486,9.830674253928871,-1.4056818948119914,-4.1763520042349045,0.2928243131073963
-0.22861760047566662,0.563088270069278,10.320196189562186,-2.0566046802562,7.734198047415046,2.345484415289235
1.9501536960055215,0.7906601489568986,9.48174757598864,-2.973893012285983,3.7497889159202034,2.8091887003853158
-0.48518261660685696,1.0367399529207222,9.452629307380594,1.1664132324015246,2.078304431745858,-3.201755467796719
0.31439853059402656,0.012838542865946637,10.463082393281564,0.9824568955810449,2.3760897385320603,3.328305400973306
