acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7386529453201361,0.15181841761317372,9.79513073426803,4.002122720557976,-3.102278678297959,10.286166498914454
0.9385926459636883,0.009588712077429245,9.739523132928825,-2.288074276114089,2.9120598811249727,-12.211962707665249
-0.09798869160463837,1.0159128497658145,9.685449437368314,0.09264116677751896,-4.036818726473502,8.419938167583629
0.5053320725352104,-0.7501845669464446,10.125280987072673,-0.2743688922931821,-10.524923820962073,-3.2974593448498704
-0.5534702719026411,0.25700845690196855,9.50824793018717,-1.207316792053024,10.108873812364163,7.922856174379894
-0.359785401254562,0.24257799804187088,10.017283284504172,-1.1068793045488061,5.964878090431535,-4.0646777703063215
-0.07144966331538916,0.11169279564127398,9.826826992541282,0.9985273533927165,0.28780375321906215,-2.365274205856257
0.9973170550126657,1.1983051516218806,9.942254219676933,1.667078859077159,0.9607034606995944,-5.953587500211112
-0.28165299524432047,0.23474547616520416,8.925947312746501,0.16344248317179094,1.0028260371278628,-0.8509333811098454
-0.3201907901159083,-0.6812444309158041,10.594755827469537,2.270846383312513,-3.3454377153780257,2.003188602217272
0.20809243047800588,-0.926602056092534,10.492237849391111,0.11819512021663534,0.5393873801649777,4.214597536246681
0.8094954987600742,0.9238506799091281,8.637563928555752,1.5740654034369057,-1.4067001120667686,-1.1558333894867259
-1.5115909534200218,-1.3883959892514466,9.697377922741941,-1.3981458928593609,-1.665879474443079,-0.8802076787322666
0.5001926977189641,0.22076090818894903,11.058553565909257,1.2195344392793535,7.789874175049569,-7.312645125902305
0.5785569363223108,0.24272561532002332,9.131787169735807,-2.9354129537339113,3.081825469359299,-2.7363382324139565
0.17528604227986272,-2.3124287639137324,9.30049891342427,-0.9125240878790024,7.395053516555622,-14.935685623904607
1.1235860347219664,-0.11331098745766803,9.532327289873079,-0.459958794348848,6.957540377008292,-0.4484139186019948
0.8760746260291522,0.6114555787325339,9.93079921404342,-1.7760834256651867,3.774869993496934,-3.309621387852737
-0.25833230542433305,0.42893464216012755,9.316637246145135,-0.2450118012843336,-10.339906019006753,1.8712649960380348
0.02319652322471668,-0.0876363963901529,10.097029071387619,0.2996498512762365,-2.9187130661306075,2.6725676526723943
0.5072623974163606,-1.600548906263724,10.433027289453635,1.8397174413784776,0.12893257989519738,-4.761725134433339
0.13548924081367647,-0.6768581595479358,9.697801958457617,-1.888363348269049,-0.6653329406526455,3.196938717290034
-0.700304149221141,-0.32079463768900135,10.323838355657285,-7.953437026420429,5.227070960360227,-2.0247468657707155
-0.6072359066939353,2.2609460697854455,9.741092381975001,-2.520018200614202,5.5311340823880775,-1.4727257714968045
-0.7187812551478066,-1.2387837365821777,10.02259628478831,2.450952572115195,-0.20478359137109664,-2.1968860772260754
0.40599568434988026,-1.6911957644934907,9.17775365077382,-1.3268875625381724,-8.375915263439314,6.525409484995192
-0.7351422825083122,-1.2090271921855158,9.701820852318503,2.2551813663713185,-9.71045108340714,1.8629450917337271
0.43103849794091986,2.503399440675576,10.160927034619377,0.0570730529313654,6.222513562164775,2.6591500200725844
-0.534770758364177,0.23195597999280743,10.427178659310687,-3.295878489076063,1.391989433371782,8.630192269440569
-0.7858395427829515,-0.29546698120709625,9.58217532095682,-0.20186747637406685,1.2864332958320714,-2.6869746770469822
-0.78949143632819,-0.16376042667547824,9.0633960809694,1.6660407988277872,-6.586505797539489,0.2254186102655404
-0.658988719835233,0.5476628182430442,10.91330654957793,0.07566681012471234,-10.330903802484904,2.9373986991795316
-0.3989206255135211,1.490355075732569,9.74440107051476,-0.27728167059377695,1.9616173050395935,0.4768986260181597
0.20721059727812868,-0.37850648454179325,9.803173894743818,-0.217977514111379,0.059774753389371375,-3.717096781203089
-0.30761979169027776,1.5213277798222073,10.58505498764275,-0.32511942181880854,4.145159268987588,9.46337273487231
-0.919979095109061,1.2861769891765447,10.041410965264477,-0.6084906430076704,-0.5310173964707402,1.1352756039405207
0.3263130009327937,-0.6954783457175356,9.40193637196478,-0.9431407672072799,-1.1116223780553072,-5.393073179440945
-1.0127245741264,-1.8961651600814797,9.865783772760016,-1.1095441248705833,1.9775630021384196,-4.323251950861686
1.4056033473163696,1.2391024975398683,9.113375601560977,-1.868185740510521,2.5772573611102816,-0.41485973823615513
-0.5090528057581184,0.9686421271232645,10.32183088325123,-1.6279122768687802,-6.586623666702355,8.44560462700464
0.7951493132882318,-0.176178059401944,9.115508198899711,1.1390251484631455,4.367485208177005,8.097619552395836
-0.029883953962378175,0.4357305455115129,9.483801596413716,0.6753329434707275,3.5569104302261865,0.8165190798830136
0.04484322447886154,-0.6625476309326225,10.208597735788675,-0.19413111676169745,2.1995559208560502,2.9294766260354415
-0.33800386581181285,-1.171798816922594,10.813832933306584,1.2365845383467648,-1.904533322174646,2.4221771402124967
-0.3325018934151615,0.06212036077137133,8.997565926541622,-2.3457444922195565,-1.2306085862306062,6.367661692637054
-0.033542902411499285,-0.9480246722630105,10.028571728412452,0.889215787385693,-6.262198987696674,2.8991150905436185
-0.3781029349491119,-0.7467127440767009,10.22761048297804,-0.4277683179005912,-5.150883240145823,-5.785921182306622
-0.12412875522172949,1.3872192486552708,9.16436017732226,-0.031273247875999624,-12.128974332245368,3.668220824966031
0.12555511626052915,-0.7327161940293051,9.92290811403283,-0.9545921227215846,-0.4478699171076742,9.349385920613784
-0.7703061390307435,0.43509839623763447,9.596474248006448,1.1965072752605321,-4.8093635526815035,-1.6946301050239945
0.8998465337822664,0.6397738029627918,10.296860570195676,0.9353166179860397,-6.199077236235,-4.34528843042896
0.5032003414058961,0.1955938514110178,9.894136927699677,0.42705943868147617,7.761211337418736,-4.282279099822464
0.6318606588069257,0.4051221866802192,9.786443931302395,-3.426460544516404,-4.1954557769355985,2.4041008094461116
0.379929201864676,-0.12470035872568713,8.795185453735474,0.6531323532606,-7.700134147809089,-0.4423610391905733
0.06091948400908856,-0.37960805283205606,9.943735589828048,-0.8426622525790444,-1.1229235550501422,3.507395491326659
0.29316836447066463,0.561629220734077,9.350901071456304,-3.7463717087898356,-10.028465567824266,0.18555534340965357
-0.49254338197096864,0.015509256254112378,10.458051018823209,4.666864126331471,0.47206469287794983,1.1377205375584805
0.2593220126446904,-0.3079787895228929,9.813315350874674,4.800969629856185,8.013318164628943,-1.0435311114356152
-0.5658165232107903,-0.975505852330651,9.97804704289541,-2.823681120803055,7.321091045918776,2.887612143450195
-0.16286063365492576,-0.2669284762304788,10.2497798056924,4.389251400895981,-9.925566079279704,-1.9140733877012779
-0.08721675910730753,0.5769137814916795,9.898378471470034,2.8661704119387896,-3.1826627340835993,4.759232955716378
-0.10105015448007121,1.2707249919674835,9.106745382827292,-0.4578532304552335,6.683869944281554,-0.32605548402636214
-0.2338559327715954,-0.4366826696742685,9.612605142123549,-2.6794689069368816,-1.0536008348666661,-0.09169932275470499
-0.09209958717480725,0.10065985576102658,10.605533146361553,-4.3524677449453515,-5.484771726743444,4.968234951552256
0.004899878676701532,0.3594659875394689,11.185191009403825,-0.7730988318134314,8.03262232710209,-2.7181669041442054
-0.16848710563604966,-1.578904895672116,8.761920055380976,1.5182682499192521,2.667726372481816,1.0245196162223056
-0.3106042294751845,0.26921753575120466,8.940432890690358,-1.032936297487125,-2.082641805631534,-1.3790372087303768
0.03873976440365824,0.9443040831901818,9.914286996815184,-0.7306850379235328,-4.9707429801350225,1.2374291485822966
0.5946750739174057,0.3773718473230332,9.133273188963217,1.0341328308493416,-6.46800915577339,4.8853971480586225
0.9306505891236746,0.435088413608752,9.129205151773373,1.4377649174050355,8.552610214714434,-4.202698577162258
0.5473513646338332,-0.11973312694873228,9.804968696477419,2.286775739839582,3.2716555430258327,-3.216393307515444
0.009700329857515072,2.065601045349299,10.05457136211472,-1.044139541151357,5.962218004268266,5.332367450656016
-0.4422800429588052,-0.5014968877391657,10.278043484822234,-2.765389043016922,-6.319510399123425,4.835937904085583
0.2518912770874497,1.0404843799383818,10.318465101127806,-2.6183419167685367,-6.03944061029329,-4.42107942850896
0.18043622767889186,-1.1572126037295882,11.032513888945743,-2.5328220059360738,-0.2535173884273854,15.129500987692033
-0.20085289605677634,1.0556388945127237,9.606630886139943,0.8204725318703359,2.2523377637624438,3.5384021230645333
0.08645201667828706,-0.9707481704725668,10.143674211148761,0.5825502622974826,-4.554913497169469,5.145218774247652
-0.2609215179528712,0.4868143201697617,9.381879421527122,-1.1115603737791349,2.883145698365801,3.015912065020889
-0.40456393396209517,0.7191578792593746,9.549686001678461,0.9333173426619997,3.5783300738415407,-0.21113697058000042
-0.8239135242686023,-0.03141049092744774,9.942264993574916,3.585667706078487,8.288223317884881,1.6757611239030035
-0.061895939028340716,0.4697033675700007,9.35885000969694,-3.354584536339759,3.9537408072779523,0.6279603941964663
-0.4300045306567104,-1.4334055577100167,9.91936429830021,-0.8747384023459123,6.540919420916432,-4.880426414372566
-0.8121081866748138,-0.794000557488312,10.291334259693835,0.22780762879417674,9.745983500129249,-6.01440739073754
-0.18640859567026388,2.4468533078634733,9.37542127510129,0.7471014261140773,3.1003059504116037,9.359986847894781
-0.3680854376398356,-0.1991617679090404,10.136616835862187,1.7752261579261355,-4.391217259459039,2.0052482972331904
0.6285013538058071,0.8315899185518204,9.620331615544924,-0.44220410829348217,6.06004486591247,-0.5922561984875732
0.4338726129338522,0.9881634580777565,9.211406286442163,-1.7084678160481988,3.9325009798513086,4.92252700755078
-0.03704599964492595,-1.134105660719534,9.629959470771416,-1.129508268861537,8.695457786554993,13.584466522983156
-0.4093995023035393,1.170690929279852,9.00906656449463,-0.785444704528015,-11.162950808726608,12.175755249351765
0.5935897699320621,1.6181603997389455,9.37225632339248,0.20823343712740408,-1.117736584053147,11.57954422591526
-0.1250767618358038,-0.10839585493661372,10.211423253282648,0.37542290576027565,5.876778860644563,21.349061726739112
-0.8360587384535135,1.3967087409598624,9.782008412570246,1.841598526911104,-7.933654363134556,14.55784198121946
0.26021575688229676,-0.18576945152458232,9.609293712806114,0.4374090655377191,-1.984020958297303,10.643466167102602
0.22635415944789125,-0.9287272160856918,10.225006105752888,2.731722709898348,-3.5567387899154053,25.927387051251937
-0.29990491316838275,-0.9088113623784327,9.447471192981627,0.6493929496355425,5.541780966598097,6.592958488854885
0.23797667133967892,-0.8802048500801057,9.61434802615357,0.16865803491541353,3.7569186882031063,7.291650389389142
0.44745040623996146,0.1770466313037182,10.168423936312962,0.5593588162936421,4.202737693155082,25.939683870402767
0.101265975067543,0.048289120102998295,9.157920771733352,-3.850138749457001,3.6774725732523135,18.704506260219183
1.017320487820975,0.048765140939611006,9.987176659381838,3.1071380806842908,0.6088912466267432,19.878601068097453
-0.22147741083709235,1.1511818796979942,9.472619449468787,4.818036034498176,9.48536144835617,24.77749673365695
0.22741192609927877,-0.5530741720394713,9.909009963709982,3.313223992091298,-1.835440958561109,29.304071637280956
0.09608584356772534,1.3237114102527472,9.794267807232,-0.3577925130441283,-7.868732178174955,33.167361690649045
-0.33992760247930687,-0.1936574962899891,9.981480983230025,-2.2020139653047806,-1.9707606575864762,22.681258422478983
0.45371266026943796,-0.6496423781588372,9.721219334567628,0.2183003665250103,10.355065801367797,23.123852098371835
-0.42682835538337927,-0.20849747243100258,9.465402194481516,1.643285521615816,0.8844836773679252,27.802941676128892
0.21378588355184056,-0.896340182856752,9.3787349355577,-2.033183972737158,-13.958780517900566,36.977516807196466
-0.653550369669703,-0.39091652975272184,10.491197639437543,1.6949504515286136,4.176068268444878,33.029653013455615
-0.46334406085746166,0.6649929385093017,9.146334392121808,-0.4997447899239825,6.380762064037419,32.14687528934019
-0.1268084854500549,0.7384033484201562,9.777641675495895,-1.025528810039056,-10.844635688287125,30.15484231558355
0.05087611572128832,0.35429878275955123,9.808605571273993,-1.6062704755617914,1.8420320755645587,30.654403975681817
-0.5176551017920041,-1.2529018725532828,10.094284109345821,1.6791757359569404,-1.693322682519187,37.53944381714292
0.8337176385431581,0.7953398634277321,9.316175564534735,-3.6798818612629525,2.70621127466782,23.268462701253945
0.059071293777681916,1.84651520348164,10.23011935511253,-1.2882360413271583,6.703874768722552,24.739133269687457
0.0877071960358187,0.07804297502351337,10.161756711531016,-0.6807934288451608,-2.641649891048234,35.31542393160121
-0.0074225350858514874,-1.0674117239723202,9.852264206153997,0.2539270660418523,-7.385303399403375,32.82524772505521
-0.05509842350372523,0.5161651831190628,9.400444654139307,0.3031218902390146,-2.752624518227333,17.922412749833775
0.06821651933482362,0.9308727283547201,10.274617250202843,-0.08097309419268635,2.8790330555086667,21.619422526192782
-0.23291197597132182,0.8842594040403653,9.67907784336475,2.916870218455944,5.650956749339816,25.438308637539542
-0.4681017541555566,0.6367730906431094,10.227789822286693,-0.3189181025794673,-5.6622779500772245,21.025179336091686
-1.4970779658312434,-0.3188846743633484,9.98624599459614,1.1275965896632785,-0.9707611956437237,27.287698133748947
0.01669016413718654,0.3338240752945985,10.288720722369128,-1.9268555446236328,6.087798645275772,16.457899366723233
0.3988124819747374,-0.6267161493168735,10.023444377784191,-0.2885431782167851,6.298400779223781,25.787589058618323
-0.0045859093754807515,-0.05111117854933755,10.391748479369786,1.9251806776263098,0.9482407720045022,20.54050988274335
0.7586425844944462,2.1115520029671346,10.584678786113365,3.835749891884888,-7.207596197574263,24.465075009418662
0.6295909386991961,0.35624970786703336,10.241728192996545,0.363989055194151,6.317032537446256,24.053819234072144
-0.30775416565153885,-0.44060942029386563,9.73733413414831,-0.7667628517655575,-4.486902154707714,25.84625832702451
0.13174986978257253,0.2747864670320345,9.098430550176442,1.5067437023653625,-7.482962141115131,10.929308314257158
0.3407273148031438,1.800427945347971,9.718157131325633,2.34432683104979,6.0135155874520505,8.627295781391584
0.06959483376556189,-0.7629031028900406,9.243604833283092,-1.18747327924123,-9.76219804122411,16.546660682765243
0.37273965361532985,1.3102860161896785,10.134112673845278,-0.2262315028472364,-4.103081383761108,11.61945563193693
-1.6783106559000003,-1.4650988914116185,9.08845146737536,4.183979452080071,6.131388066123312,1.8201321760862648
-0.4016123523501052,-0.42397827776057284,10.223089218883727,-2.4273146810444124,5.649298090764781,1.689846565068625
