acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5794140053161508,-1.006916299264147,10.272896483914115,1.7101064104132528,2.3155760975302973,-6.747572276301321
-0.36514627449238896,-0.3718646652884131,10.54257198473534,-0.598203681173951,-11.552922979982782,1.7641492964664165
0.652455949675729,-2.2620009461851693,9.958817153928626,0.581474890788602,-5.782970149445297,3.250433079326421
-0.35154190532068913,-0.3842569770885647,8.844219246233921,1.9457720798836902,2.2440316953005626,-1.7744354590173586
-0.2701753914220771,1.9097740753224903,9.401794837770106,-0.6712758778759386,-2.8240526050696118,7.610746362476948
-0.7125156118950884,-0.8310744481200056,9.832101083671382,1.8834747608754223,1.9113254323894084,3.1496662762294196
0.35584715311112997,0.16836599114525408,9.666178534272063,-1.0342137762906296,11.358854861026263,-0.24656203753502412
-0.32659306806448435,-0.9139110520084379,9.956008318763118,-4.3600938067420385,-4.467920134152965,7.073354007135865
0.7263046276836118,1.1642042992371198,9.581118676620271,0.25647251941080274,7.062704442507113,-2.4097109417775484
0.5160169039570193,-0.10328097287437603,9.647966373671993,1.9099598629568701,3.182542420876687,-8.680347259133237
0.1807024320032526,-2.1764597509259245,10.018351084067252,0.3623445678090799,-2.9487098851461497,2.655769625947735
0.3771018045130359,1.9278063864165498,9.661673327317505,4.572436145423318,-3.079573646580756,6.7347948729700216
0.3033537996163468,0.45430848544538716,10.152269047307971,1.8472704474954555,2.7075007785926846,2.3560183686758824
-0.12249280946667288,0.13202845212433179,9.335708196127062,1.3643781232345102,1.3570343134769955,-3.024602324582956
-0.7247466388010293,0.48684008842103044,10.507945167400818,1.4751668666981324,-5.115434397869166,-5.311793115582045
0.4153898995330566,0.40829214869725733,9.982080765599926,-2.958521145629764,-1.4485463252284112,-10.473912695203826
0.17491564499048778,-1.3191561549931166,9.487449506422939,6.669782861201607,3.3396512401027483,11.393439354016452
0.8676558812636801,-1.914864913474023,10.04468824725697,-0.0016788209716767197,-5.151571738726267,-0.21823638389933392
-0.6870608692372081,-0.3440555712495961,10.83639305346252,-1.0204006389630667,-0.6389806484998592,13.44193484106021
-0.8262037423324655,2.203336915341834,10.028938755321658,1.486045575968302,1.7700929072551346,-1.8125300676888132
-0.5482644116519805,1.4469399113738826,9.564064881027742,1.265066269162075,-3.8702809322865632,3.38833106211477
-1.1952121672945095,0.26648696336642785,9.544383417479805,1.1188329468381566,-1.993207289040107,-1.2023422640781436
0.09178943879831393,-0.28602133130212604,9.45087423060577,1.5271371186952571,6.519960426629333,-2.5764984586478668
0.050268748329547815,-0.5665872036479679,9.465422533469194,-2.203107233743794,3.9483490329626925,1.8079049581767983
0.2509670210219156,-0.0054857289705743575,8.91183020754878,3.396976614881841,-0.6401528094785646,4.2406349664190515
-0.09725450542906428,0.6667086926733174,9.047016362394608,2.112216736626256,10.44265065432452,-7.633770661173475
-0.015557662805099381,-0.8552478813840917,9.095147316272309,1.150684748445765,5.515361137541856,3.472333041152455
0.17342346076039192,-0.7382118898672639,9.387626747147085,-1.6254068692392576,1.2754965051951548,-9.615346917468223
-0.09868512947217949,-0.9084009618243889,9.959735701890096,-1.9772051136581703,-9.826447173797577,-6.0546833590981155
-0.30023979133081535,-0.19944223339348213,9.612705400534175,0.2431898816011325,6.187912145721306,0.49657580749455354
0.15871738174092667,-0.11087350921796717,9.143332889788145,1.508656690920584,-1.2339574580836623,0.39432711718581587
-0.01265448221587122,-1.820261113074228,9.722122776155956,-0.19590679850899573,-2.5590424909486105,-3.97082277890815
0.16482917658429724,-0.16892235250311843,9.975301675469932,1.320501853379836,-2.7315998957952465,2.9316206834251615
-0.4935475726805845,0.5581983771342757,9.444455132248514,0.9302193388579367,-3.360177988413256,-2.3115548406955964
-0.19084733037178353,-1.5562722092808736,9.447816830793526,2.3112431211858833,-1.249054580854295,-2.977635505946526
-0.044909534247067985,1.4607201738736348,10.005525491030388,1.7387896410083112,-0.0653707109251437,1.6211435669788457
-0.03983462988267883,-0.035918318994711325,10.480585048752241,1.1563031952249403,-0.47029235744351094,-2.593279842364631
-0.10137262649956136,0.15292889269213272,9.173665780127278,4.40155345339317,1.8286589762531609,1.9298446682773307
0.4231994033002872,0.4069750231262395,9.58222591672931,0.5018512038393586,-4.054845186157096,-1.8526384632691315
0.08774361297885135,-0.6330111712723125,9.024608809478304,-2.4036059076411393,0.9214861122249307,0.13801780337197894
0.9113087889033455,0.034829968064455166,9.284083865863115,-1.3936908397054908,0.38702638217448615,6.2069284737099455
0.7173970482457258,2.0012150535890454,8.587069903401671,-0.28384595317400974,2.4564498326398545,3.4329146829872648
0.3887516570316947,1.4413798944646987,9.910710481488243,0.014281655613718329,-4.007639770368449,-2.7157962660208095
0.42471338562984573,-1.540148108549904,10.022658398766735,-0.9606268741073869,3.9891388050579506,-2.8506420224125835
-0.9250584328873875,0.003064381362190178,9.633795019985316,-2.960456963114588,-5.44778633504969,-5.464428680890601
-0.05715078443480465,0.8594577116628591,10.1819470229324,-4.31566473828992,4.675408571782729,1.9396173114795612
0.8858210242776361,-1.5966377619468224,10.131672253534829,1.5270649338252773,0.09515499001814885,2.7921929643461088
0.6446169038660642,0.8756498055585962,9.413074151349768,0.014638641739944575,2.421089752942333,4.735914624323895
-0.9304930206976614,2.359546456810843,10.566838702456831,0.6251460321053761,-0.9315902746401983,-1.5840818658320113
-0.29186355306428635,-0.6634351746111242,8.963020021955572,2.0016600107799682,4.802588328597674,2.117588081480942
-0.3210972545020942,-1.4294950011729208,10.473166834551002,0.3027206434237207,-8.540811925980575,-6.032693513854694
-0.3643088775630866,-0.30228067877188813,9.414348086453609,2.9699142539357473,-2.207883809448087,3.531653040594912
0.13786325631443913,0.11511600199427202,10.184251005791198,-1.3306900159713237,1.303521862594774,7.003318778187182
0.1847696228253354,0.5620879607476644,9.706380980265235,1.8720778570444807,-3.6759604175961713,0.3158537767518891
-0.06337381224495824,-2.0866649396725103,8.973570706544319,0.048444648137679326,4.141532835594736,-1.843238917027425
-0.3612090932152991,-0.10350758881585705,9.874575800347378,0.4453808895970877,3.5920388526566382,7.260188352631889
0.16577041830877143,-1.4956918797788972,10.154782088202797,-0.16512043530996207,-3.907215324191944,1.6792176448914233
0.5223813320673881,0.8999136887184837,9.883398098910854,3.1996926365893725,5.038366939399708,2.0787281726930957
-0.16242487374141273,0.8086966537885254,9.949294181383372,0.8251970332532587,0.03961726431841296,1.7839669170995345
-0.06284493439126451,0.32433804564263496,10.437665574184866,0.49651613153621954,4.364467014565109,10.113356955101672
-0.30764016393975957,1.0906014263881973,10.315250030658467,1.0295694690830688,-4.655866421912614,-13.2008351943362
0.0742583099163727,-1.2008924595615036,9.309137851011307,0.20230204412750338,2.1293417381992406,4.505696031394032
-0.29476836414073215,1.1927924301124586,9.611535012902243,-1.4749566128098883,-3.0863013412004445,-0.5510965703132078
-0.4618457504251268,0.9234922575856649,8.658539664116608,-4.07834149838367,4.493468584143131,-3.130546235547878
0.2551587514810126,-0.38330875691060146,9.570537943191203,2.3820345501157814,-1.8439601384361926,-7.576234860500901
-0.20886236794454838,0.606126861623934,10.258021267223432,1.9796507091889821,-5.699766285045391,-6.068329836103022
0.0760978244844178,-1.4335617978753865,9.528114365718892,-2.1557736446036837,7.762587429480509,-2.1538098262463072
-0.09248037465807835,-0.10047849618083526,9.398857045430248,-0.242839798666922,2.952322648416218,-3.6870497254886345
-0.6288037553908564,2.560277008138615,10.175867647714082,-1.6004543383543959,2.5711103190806783,-2.8263526632655367
-0.38770178841659464,0.3377004987948824,10.028699809306849,0.023278138880963816,1.6823933735269474,6.271892136288652
-0.8318914846435661,-0.6189556494142838,10.13039836554995,1.4600011745258545,-2.505483198903887,-3.375791769925163
-0.6514113209846999,2.0754609897692604,9.579901414915433,2.265327839098057,-1.729889535574419,-6.747890529427959
0.690065042620208,-0.3235824024291797,9.478075748322517,4.225436527556859,3.5387195792140123,-9.763278564307381
-0.32776716188483623,-0.4233276462043897,8.569737438897947,-0.3323462549787734,-3.974040502011857,5.146900025179876
-0.38622906465525564,1.0316919478867554,9.750030240701385,3.1964368163804133,1.1890371288829198,-0.2792953463094406
0.4286131622037144,-2.7004758186431506,9.431726465728175,-2.681156422266973,-10.818074502347535,-2.4605860900034395
-0.10973503104711979,1.0492990877349222,10.170351836832468,0.31535398964583666,1.248440280610184,-3.7642826018647977
0.5301028492102099,-0.2721283241365201,9.519165831389927,-2.0559792139133974,7.4257084187072415,4.733679587466594
-0.8857855197898341,-1.4419241354703827,9.079066487479501,1.2158083473269163,1.6171799083698208,1.0569664579586355
-0.7351652669094061,-0.10663999989359531,10.136318800167283,0.31413853128900443,-5.877745467334239,4.60448311840239
-0.22569754762181624,0.6582190304397048,9.461170377001261,-1.9756686055928678,1.6962815623953467,1.547194756269189
-0.49365773679503183,-0.5376934819025101,9.629676463452745,-2.0308474165188333,2.0247223270084795,4.474601367768035
0.4620007770645403,0.6614831344707245,10.131150365227628,-0.3723671235471843,-2.198490425034561,8.693418788156752
-0.08322959873000857,0.3772337257616073,10.243186334309884,1.663429072996136,2.121680160409011,-1.2577934191755422
1.0330214733711727,-0.18849567406156767,9.87735752288415,-0.6182436623340527,0.673488767798184,0.5662957856431003
0.536630907021591,0.21192657458440833,9.376668315734713,0.12395179030579526,1.0712153620892182,-0.40167091163417545
0.28497768906733817,0.4514484519653909,8.744080246180088,1.4636807923964976,3.872314244159209,3.7057615742103316
-0.20840997179251053,-0.4788509709750917,9.972158464857884,1.8398885957460798,5.421111523162291,-3.3009254715680485
-0.46736172672420745,1.6557779687751988,9.263821914926208,-1.388190699306159,-1.9344856111438335,13.6427325125212
0.7544762039098042,1.553112692873443,9.811668317362933,-3.195392180628263,2.889275032478309,8.405142451203636
0.3796720968868966,0.557159635553624,9.750986697543382,1.9889249815690715,4.186327683968834,4.652718599509524
0.43506871749140513,1.0308857131309157,9.700253079645032,-2.209675497954816,-1.4745451322904728,-1.9377051109619623
-0.10569386918008972,1.306848263523412,8.904838970955725,0.5076333414894073,-4.99641186591976,-4.018259101173582
0.3924889781681488,-0.07473635069184151,9.90706648066717,1.364186683443403,-4.172560223629298,2.779496820181351
0.3832300278120367,-0.29054234333865075,9.44695126510603,-1.3920315593561763,-7.503510530296903,2.499599453122967
0.148780150100263,-0.7796582971323618,9.990762277829866,1.1908494235309162,2.489314029023059,-6.2615271825671
-0.12527302530737072,-0.24723996588629482,9.906516001272532,2.5686594416861936,2.9816018913252855,-2.3014912611165546
0.49578374491494026,0.46100212403506435,9.603805475391354,0.4062233203517835,7.562142437588722,5.70812068505341
-0.6749856950979957,1.7453637275914355,10.58951339412068,-0.16540206717734582,8.876406095206802,0.8317395547454244
0.9095505554720748,-0.03593319039045299,9.572791886431329,-1.0013556840798046,5.317947028491931,10.402476647632238
-0.3056925581315278,-0.11192215131388816,9.838075178940496,1.6845509351932566,-3.6881524878673244,1.3436109081062888
0.5843696662243837,-0.024516039922584918,9.376356824213094,1.2456254157676532,-3.5171217311106044,-8.02941034157293
0.4906144581870852,0.0017506675549190769,10.868459488109192,3.419737740405416,-3.234758250850907,0.01061993690703076
-0.2131841912331657,1.4619815267469136,9.611255693771389,0.4139282746844508,5.872484883659656,4.682587700799445
0.41391132905259637,0.4117289439283041,9.717939853068117,2.254493861601038,-0.5749442904892086,-2.8232804497993906
0.42725688224451797,-0.14898437030664138,9.794945234793836,-1.2557030664001878,2.5135996775678002,-1.6309291392620988
0.6562437057224592,-0.10036146132228145,9.192561821356549,-3.7782231962505235,-7.982523864334562,0.15586575849607623
-0.13118556762155142,1.5891873686943163,9.260577740536965,2.0942219331551795,-4.806301566449961,-2.811394025183337
-0.5408557461224472,1.5684529034686951,10.328890654922432,-2.504076269330031,-4.233663215409988,0.466911879031332
-0.3674982553941455,0.8797303593514922,10.40173629358161,0.9551731876694713,1.643555896958406,1.0351853595384144
0.8141497584395457,1.866701188207004,10.372049659882835,3.0274722804998664,-4.830722521339687,3.35884742557063
-0.30592447549159696,-0.17328690845455125,9.869637839552327,-0.40809892192203745,-7.423859068472591,-3.947359582033583
-0.6390337359596803,-0.6321341298567866,9.563477289669802,1.4360092044940562,-6.277325288218494,5.509832542195286
0.4869737759537339,0.19380790118180594,9.120760488429857,-2.6815595306022635,-2.315011198364988,8.255983884229888
0.4335407433460183,-0.04790307973369873,10.261609038493814,-1.825053385707762,3.525168127330327,5.541871240330824
-0.44146053307597616,-0.868052203121809,8.959311174371532,-0.7738335025682809,2.1544289954078506,-3.6163580446542767
-0.6058023301539788,0.05367833618397355,9.87626091359227,-2.4063476637905166,-8.203691737665398,-2.9473484017552156
0.2890161195957878,-1.7206454964518871,10.505848851173635,-1.487179308837268,3.011651811243155,3.699327929539338
-0.3270141801923605,-1.4082344085560778,9.54567373951156,-6.7782447256852425,2.34615226331361,3.245654262353848
-0.2895258585985599,1.2041339957581512,9.43503126603502,1.8342832464729466,0.5102393209239992,-4.188457180002206
1.5270231418657396,0.3562079454075272,10.563888722569857,-0.8073063815513556,11.930275099701475,1.181840381387479
-0.0027227395943555436,1.453670390168669,9.886082685175133,-3.017772094454824,-5.2807915743958675,-2.3867189816354326
0.2980920667822562,-0.37553337794509895,9.940626762185683,1.2873039386448917,-6.900397178730082,4.144817224614457
0.1844182422274894,-0.3002551006390622,8.795283172518966,-1.178395101929467,-2.5498912966336067,6.56653218808931
-0.4124552504236698,-1.5164531507128942,8.953052235791375,0.5117088263404387,0.8177110619471406,-1.513675050418537
0.16951231704808054,0.22832165293865878,10.390954952062502,2.17051583746893,-1.1677359335844282,-6.119045568777538
0.552590982531756,-0.20744082981373016,9.388434587915222,-2.2931133144762277,6.966592365798952,3.752654590805049
-0.03582193574287861,0.5518530490376782,8.798565409329811,-1.0464939893350125,-1.4840342386942225,2.533910114389312
-0.3230199120225032,-1.1507342968429988,9.610268290273085,0.46815552776401986,-8.378613483698219,9.77558293936318
0.33309155548279906,-0.09893956281519027,9.235213977318153,-3.1327490697470157,11.344941172866367,-1.338002164171133
-0.19164577975634803,-1.582901656591346,9.986542986137364,-2.444819998724431,-2.5377104128313,2.049320935500746
-0.6009948274652485,0.16015162723947182,9.958191061578793,-1.8219628656493094,7.542966700474411,-0.20662673295920703
-0.49068687740416006,0.2739767211150987,10.120911701512947,-2.855095894284548,0.13800129002809763,-8.044814861836842
-0.31711067934248244,0.9224598622503423,9.12713931652229,1.3140721621317917,-9.807656871241479,4.66052746188831
-0.15969956433956675,-0.5588650012643192,9.665120000514621,2.8110367254909234,0.7755503533410314,2.354622745949317
0.5024140814553721,0.8281854717601136,9.64903106724824,-0.7689374915614219,1.8489254291658364,2.3398707354110773
-0.8791413152418109,1.0058125065746184,9.868899418908583,4.188778495850724,-0.9006764817926396,1.3316243408405302
0.6765434176341708,0.07718633098018778,9.217339488025402,1.4149233331400104,-4.848412571477335,0.3701441318783208
-0.6649550032447608,1.6672878008452445,9.590267804163116,0.6552172763152364,5.548479311829303,2.1179480318036785
-0.18587699133440136,-1.884531968419569,9.490738908097093,0.8874533774813026,4.829942122606688,9.479666982873143
0.015823588809397066,-1.3080392296588232,9.397827329319355,0.5629219917602954,-4.533288003731675,5.063671384448018
-0.052499644799865804,-0.3331648124195641,8.84327230533011,0.581812565570843,-1.6029507924405104,-2.5812634598616153
-0.6804762872841604,-0.6092589184121641,9.545263353771281,0.18549349246888894,-3.840420136496575,-0.16762285257624687
-0.7643264593951744,-0.6533346025946286,10.086925675486052,0.5587947013700731,-5.076398919493887,4.175298714788812
0.14191599713570435,2.6068250165123885,9.770636693819869,1.280800064542118,-4.959683993700711,-4.936293660883708
0.07017253466969865,-2.7026425038325774,9.592403831066434,0.544006627449561,6.099353354470947,-5.4563227284194
0.7602068935200118,-0.5101658864856891,9.447230846724715,1.5524764706081862,2.2282533531506514,-0.3394210152475847
-0.2568618780709633,-0.02912130320655184,9.551799582492203,2.7957852717484823,-0.42063464070884565,-5.434624610469536
0.768199505437755,-0.5825566342461287,8.950964469275652,0.21199080662310446,-1.1822828658799804,4.740378994763174
0.015795691461774435,-1.4757568339668798,9.18153694620628,0.6236318710085518,9.91862809518686,-1.03726757571656
0.4314202636743129,0.27822628364616564,9.532704717313274,-1.151450154877009,1.268592690282567,-2.0054853940815316
0.2644102089816305,0.21971917902591281,9.673449967368766,-1.073830693431844,4.159639518963642,4.100972349671295
-0.2189359640384976,-0.9134058523087253,9.92007577574178,-1.073683712613755,3.9885273328246957,-8.997768033977367
-0.7581519878727548,-0.7976330502289904,8.874417452510789,0.6008339265052666,-3.4335885220012314,0.04331811983392404
0.601343124350804,-0.5422057223780498,9.907866252631372,-0.20188993646124326,2.7871921085495464,-2.250111117197914
-0.1639305510034231,-0.3647472243010842,9.81815355714647,-3.980819561427904,-9.599125962176764,-2.0794701677594087
-0.283376384445505,0.9420803998232323,9.60768006575879,3.0913764009682345,2.720077961815173,-0.8696125388398585
-0.1447593851422743,-1.0841251708918018,9.935977784909165,-3.0624587135128643,4.141682144197288,-4.745229686539978
0.7569853629605303,-0.036149015431535265,9.590282184246636,1.834728159941774,10.02005500800424,1.534548595060099
-0.09649495123471716,1.7938717553639087,8.562997027607505,-2.0825957602944,1.6221782469190185,-4.129190229314334
-0.10933548150691932,-1.4244872435353422,10.841587379633111,-1.430610211390816,-4.451317401379161,-5.2257180472324
0.43218386942146,0.8485617074356306,9.096330179685468,-0.1538734590341255,1.0964683440308203,5.645873351663587
-0.0046174578041829175,1.3059562290143305,9.739106032202047,-3.2893730498380185,5.515670700719891,0.673436040660277
1.1167460633515611,0.35371883342571936,10.28985232914399,1.3581643866118474,-1.6692036964792298,8.935127754330221
-0.04313689224506378,0.46484922545909263,9.700959376947441,0.3905741637102653,-0.5362874690388371,3.5717295082997227
0.15608469836102187,-0.10507501731557083,9.56831309279874,-0.27015334178646694,-9.34046261258691,-10.27279771506582
-0.1634151002274242,0.22192776463683392,10.175624938114003,-0.5132869894351411,-0.051096862620573925,6.40132075030739
-0.9432900548268089,1.336337612855331,9.748312856511214,4.303165128213204,3.48480598186364,10.239516835976854
-0.6890526867802692,-0.7292769727533273,9.19354675851195,-2.219996754841719,-4.608943797423523,5.805013486868393
-0.5760639970305025,1.8699356813035604,9.531758319901003,2.2004206160527775,6.315240199158929,0.17815067678447025
-0.466986710670467,0.09204426942884714,9.732969467105251,-3.220358262028616,-0.7796479020515064,-0.807406728726018
0.40251132222731095,-0.38537355896621206,10.644791562985084,2.722463519408501,7.686191501408645,6.095870895182683
-0.014549162938787646,-0.46219817531383445,9.929690896751664,1.1422352664513455,-0.2571357810517113,0.20344332589657932
0.47669352802005543,0.6310786379017257,8.831657831680884,-1.6050405137621069,-8.444375728219624,2.0445854730573583
0.9166482308772408,-0.5078574339430254,9.315044360138842,-4.238578506291388,1.208130570421364,-3.0446037411231504
-0.5268217099139743,-1.1960483133096687,9.997331406006097,-0.25169135412236643,-2.592763714743716,-6.059345396295884
0.30553424860392847,-1.0811326161356858,9.21992669717864,-3.06241370590024,1.5195705514003535,1.8363398794293284
-0.051633039463091,0.29531955729950926,9.427537730738049,-1.0339019768962743,14.272802845471329,-4.90114893383015
0.14526187394784731,0.36325651797113906,9.907488081912552,-0.7922391760004421,-0.08512121086102564,-0.6631353808345815
0.42440001222441787,-0.5433879020184444,9.196851375775072,2.735173946731019,1.3194191871939416,2.2321923447262617
-0.5809590124036794,-0.14213811307150226,9.993415834103484,-1.5953742131047741,2.5019533305614057,4.705012531631022
-0.2625810916270461,2.1381157822261394,9.527572704009916,0.8412597751805401,6.761927089950151,-4.078605399438514
-0.03358022665374882,0.3338389774224432,10.376161504767728,-0.5014852740708946,6.185882860777758,-0.43397438244702924
1.0629566213883899,0.08237557174175428,10.543529292132478,2.4438231863372883,5.456436837684457,5.731551383535742
0.7976738766925139,-0.1401396072691829,8.673194333996141,1.6285408738283176,7.44048342209531,-10.782520077174498
-0.9876132571756873,-1.3405125667436493,9.8898268530892,0.48775988518426416,4.638930630166292,-2.8266055318613326
0.419804732852602,0.636324807912024,9.478843307562835,1.9802950961379977,-8.985367522626083,15.107056638147856
-0.017491908486583305,-0.16679178740365833,11.137191877718,0.7639097800282653,5.725409030177955,8.666365831546761
-0.14620817258564192,0.12350719334477268,9.182671620377887,0.7768792552891044,1.760101336833837,-3.7382400566731326
0.13890454339378883,0.6212489749513742,9.985145932292491,-1.1770723284712445,-1.1501821246985746,-4.484532790307062
0.1588911289470538,1.2533408290765415,10.370887261482672,2.199909509198882,1.6087750530481948,-3.9493150176743823
0.17189341717378062,-0.7288415864601576,9.859539717221748,0.7510938258781423,15.127421652118967,-1.8645786329761926
0.1536598564033067,0.7761943667978799,9.999863038731117,0.13905196799984484,-6.450828607702573,3.8481095067216464
0.4081458335498041,1.7446035482351265,10.3704767034718,3.693641699032317,-2.272314873413505,-9.600843126887577
0.07332887859809077,0.4211073740967544,9.29694851889329,1.6735857358481536,-4.483708358900063,-4.622866544892163
0.19270814604373876,1.289877831215087,9.576483170416433,-0.5512449459542871,1.2087186071097664,-0.839086686702578
-1.432706061739875,-0.41253018923858675,10.131674596109656,2.2241820366630134,-2.7701513751972158,0.8062111727070569
0.012699787831827711,-0.321690773530225,9.713857416962796,-0.9420464332468123,-2.7008871788436055,-8.356368302494655
0.5556491657242087,0.13546261577165902,9.691403293264017,3.2000693785561296,0.7296500410504636,-3.352179608452914
0.24353249979082975,-0.7723658910138295,9.196429804992045,2.359964681021304,-0.18140666264901584,5.252409696394038
1.1422156406025068,-0.046916272776459024,9.566841309652396,-0.7451625738004688,-7.276964249309023,0.4724556697693407
-0.19932225721291497,1.292550607145314,10.815461019887843,-0.778809118251628,-1.3795855599846731,6.009924638724553
-0.7218337458358237,0.9231801276281911,10.518318266685752,-2.1442744590378604,-4.223953637473773,3.552972077944026
-0.3289443015777242,0.22840796492184606,10.124632456235878,-1.5956513983560934,3.3816115210621267,5.672962756324763
0.2065500679057186,0.8235524653235254,9.829729733105832,0.16162180031708906,6.749806258853831,2.9933477306401715
0.4779643401819867,0.7213255084148474,9.931751284427722,-1.8809750613910323,2.4534913044210156,0.17646182445031533
0.07817629208866035,-0.5123112769973105,9.75885742607336,-3.4342475685581486,6.3857253860535055,-7.677572760886937
0.6963930384200046,-0.04133630355062938,10.319867432109383,1.3925127790604859,-5.627620902164346,1.6786095718171856
-0.6597994142485601,0.7248263657341634,10.009737412486679,-0.5216665782663377,2.035496083477708,-7.985631672121286
-0.1666489888933015,-1.4372498353896368,9.517908330268249,1.7775596765074755,-0.9910085194540642,0.16710042967381153
0.6713670692384268,1.4004739289766701,10.789843342827192,-0.017421493213614844,3.945367875288852,-3.953449158641163
0.1573866948981569,1.2432099931758567,9.603134267311004,0.8644660859972589,3.1589769521012707,-8.762193188474582
0.36219113727523344,0.33163466979512396,10.519514575307662,-1.182065240548338,3.3118126810776802,-1.0316684784508332
-0.08753307940835761,-0.4654303142512682,10.722275900481396,-1.7990156252426073,-1.7994455412433161,-3.8695973758282287
-0.09784066921322955,0.7883515162388379,10.745241875283375,0.3131933310822057,1.2087388816357387,2.172901059179589
0.35376077849359816,-0.7408330357566402,9.053683410844652,1.7139319559931985,4.274009131703226,1.435872039050493
-0.5512336630398776,2.0304997609542945,9.693085793424437,0.6916593889894697,-3.2497755194844276,1.844247759086603
-0.762481900684416,0.7752784001869958,10.138768338432603,-0.07775286338162093,-5.521894736401257,7.790276763894259
-0.5094779069188546,0.8675684577906156,9.59253566981094,-2.4240637769383344,-8.382779752619918,-8.756238974637245
0.7982698384521097,0.4936186587025071,10.264801365377966,-1.1229037094817007,2.36809537297669,-8.005176508598137
0.2203798510574105,-0.1217326082632259,9.808482542981151,-0.8054757320728647,12.736484907176548,-4.376999600898438
0.06342431483622314,-0.2677849699615271,9.774597818345805,1.504605402596241,-2.382019125423522,-1.272725987624882
0.6637760490086934,-0.4386058531239624,9.170710983373281,1.0814168156581228,-2.472002349919263,9.20902514104715
0.7084337326624975,-1.3406934936815644,9.268713930354581,2.865976664921123,-6.38353249775367,4.358200893032112
0.27686267724855396,1.8549191044136246,9.114827343488523,-0.17516110121027784,2.344799296139263,-2.992298134869054
-0.8299227557522785,0.5882732155253496,10.192864895464531,1.07321329737234,-7.7939968963576725,-6.513525563219863
-0.4537832800114196,0.05140848066018534,9.006078076657511,0.3440576738913187,7.4902330362959795,2.857260614682056
-0.6712688916470267,-0.0231957410041443,9.917425832223197,-1.1070578138379858,1.4169805297774882,-3.3369508251503093
-0.003720943664182268,-1.1574890919378116,10.014027082454591,0.2118169327909079,4.312848029253393,2.0505513550266956
-0.41427290632857316,-0.049788087083941945,9.456644743594786,-2.2012049570588075,1.0990165942604944,-3.354616984600725
-0.9046495132823398,0.8245672795750587,10.098647336604918,-0.2544825085668082,-8.780468295595256,-0.31846260949803223
-0.11095333400313961,1.9333944948374202,9.353780717008906,-2.847136450152935,7.047855170563086,4.899415247529232
-0.3547120307423771,-1.363240996401771,10.48935189220597,0.32338630915934213,4.484123857868422,-2.3707249641693813
-0.21796339484564262,-1.31388071556854,9.097406662819552,-0.18488189434792718,1.7171994638438635,-10.895853683201782
0.7164422011839904,-1.0175222388192435,9.412047749989263,-0.8538084611777488,-2.7634166341295336,-4.110244748078204
0.1791207213355861,1.0554920469199212,9.043461484031589,1.368523073798054,5.703312068817834,-4.75621074129322
1.1898924561495872,1.113012013897148,10.661713060646495,1.008542769281848,6.7630848980122495,-4.910181356535955
0.10972382897938657,-0.18100983970961906,9.903086030043163,1.154385320642636,6.445365078670715,-8.854132538914255
0.5903192048392166,2.380572794515432,10.198874363998337,2.3480405441774215,0.8466955778581573,4.549140282527265
