acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.2434544594392207,0.3242784831394518,10.12718203141938,1.1717807577437787,5.313790114713845,-7.873106502894492
-0.3902781649675229,0.01648446861662365,9.43750740323552,0.3881665291429477,3.414220852629563,-0.09653666470696962
0.4716387760682887,-0.31662581277417645,9.771327144183152,-1.8680609723858979,8.279552306221339,-0.6671513684186671
0.11452926736697591,0.8892530855170192,9.460993698533366,0.3971846226321219,2.623521311677897,-1.709525572859139
0.6013236788575823,2.9317014787937934,9.773322433811519,1.8952014409147617,0.8419927991715035,-7.307313112536327
1.085467213841014,0.6865875278635901,10.042913303823813,-0.1880447857900892,-15.076157019924201,1.859181121838994
0.5734540461801331,-0.6098917120214467,10.385639217214345,-0.5211684320344375,4.452029218235252,5.826337092615378
0.22019342726732444,-0.4606274885034141,10.18480684159074,3.7902096638888483,9.628636501840111,-1.419927147662516
0.8846188781553503,1.319150295279036,9.980237268573411,1.6457117731366604,-2.8485723943317653,3.8110299461754678
-0.6229349675521875,-0.08733164430302857,10.651805945991832,0.20497243224977607,2.83760076151798,0.5179346675526627
-0.0979500956581979,1.5517305358211182,10.02675434378375,0.691529959231285,-5.048789859297491,-1.771806539135706
0.43566395184199,0.15005903312536736,9.705899824618344,0.848683843971811,-2.964855715619858,-1.8554461285160655
-0.3997903576838473,0.3163943861332994,9.644931603771884,0.9855150393846811,9.800590602465181,0.1759524430422449
0.2038112306886576,-0.32730408059928107,10.645229858001683,-1.0674903308442665,-13.98135351608223,0.30941897039808847
0.8423163344979478,-1.271543360495597,9.865709561383609,2.175863754429846,-2.808279946552114,-7.615718903140355
-0.41895578315503323,0.0980161037338279,10.854891972750844,0.6623596456957229,-12.305391514006788,-12.300330246062
-0.17461932983379103,0.11936562381877894,10.040166486443216,4.378179060660181,-0.38924587088220464,-1.6484246325309533
-0.23558906296579218,0.16364179110627342,9.595041692952123,0.45012540405657137,1.2698502127713596,-1.8872567329099406
-0.06495248463271064,-0.9757983433247939,9.244971338944904,3.3772851783739246,-7.410286136763138,-0.8365673175983951
-0.13697048109724358,1.1949379237718,9.76643612180508,-0.9381373654041825,-6.380873992512824,-0.93591515697529
0.30168553189838493,-0.6611230198920456,9.633858441715947,4.387422699463291,4.400792992465079,-9.353265670606794
-0.2795387234615728,0.26523566449693575,10.117170844981251,-1.143071750721836,0.391139201608912,-5.750693440151285
0.23241920058721274,1.360474025478009,9.92746758957335,-4.236526391674503,2.2444476413651797,-5.963560600145721
0.5569542738330688,-0.32316358071025936,10.220620224483575,-2.0205868742790445,-0.6609018424053925,5.019519953225398
0.2862313256680505,1.516774921356745,9.87203288303499,-0.7783295495578374,-0.5379458364262819,3.9467126259239387
0.18089405149805127,-0.918357562416484,9.63811131223422,-0.28419987372508176,-2.7227469663440735,3.660207243474713
-0.6978649078681456,-0.8681596604206209,9.400843166211347,-0.35415341014342244,4.3512784213576925,4.677515295096941
0.8357184069842564,1.4799151520194145,10.45152677528516,0.9416057049821887,0.050905610290245734,-2.395382624581041
0.16024158221941934,0.0468427952736702,9.90787913209061,0.5117283328426719,2.9240359491640424,-4.099937921053719
-0.11712848435647015,0.6299827354351077,8.943504099555149,1.8028023966203695,9.407122578195555,-0.1746628386772251
-0.6093388624120254,-0.03422740124123205,10.504687051153784,-2.3096768404457233,2.370467085293069,-3.5991650745920287
0.16312645338059228,-0.06235505595279156,9.57233171936896,0.10041463873747407,-4.040642894985496,7.651139622748743
0.7599183382692433,-0.4700679197035928,9.026240057363214,0.805139817714205,-5.252922866832904,-1.0061172826505607
0.5868346638606083,1.0766890836171354,10.198796067410374,-0.30172014990148766,-5.406184091260114,-2.4548823936063524
-0.18969437209636503,0.09405963730952499,9.876670318668442,4.226962404190936,6.096802744359672,5.096519396735295
0.42303726031285155,-1.18089773863645,9.045848873174094,-1.5441519978726872,-2.8809031488948458,3.8693210056562437
-0.44487567248260734,-2.3871789547848086,9.696858518193936,1.26096446289628,2.557729877726071,-2.02672660495827
-0.3673327474152988,0.0899257470087026,9.905336001778254,6.694477917749061,-5.254488184952337,7.105560903597042
-0.3369218804653715,0.4231160550375049,9.73658546793421,-0.6043290712026861,-3.6687657877046735,-3.046159166730391
0.4502578015498834,-0.40947890970126805,9.813768494499715,0.1524198290790908,-5.707935348806758,2.981943721590936
