acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.227544875720029,-0.8486131314389632,9.499671556833892,-0.08124477649476965,-3.1592318611638333,0.9391377324664916
-0.11050280458742359,-0.07690722580714476,10.725535679795644,-0.42975148912413613,-0.13949940810590725,8.242666740163218
-0.1275361947953498,0.9822420405422316,9.681695567017451,-3.911174764861937,-6.771157658189781,2.527488425622364
-0.11081170340503825,-0.2726260900090849,8.83247317864727,0.3935007167284476,3.3170616944839457,-3.2650271698257054
0.8552887732056054,-0.5694366254204604,9.460482402376247,-2.0853055696350355,-3.899527821430986,0.4536470740014132
-0.3062392020040502,-2.3011509999622244,10.162075530102223,-2.1830410506466715,-2.74374174374394,-3.7921440026344566
1.2405462507363907,0.5734929265286127,10.293277002009125,2.112537487894166,-8.471927141319476,-2.3310059534870113
-0.6614083776079849,-0.9122989134491454,10.150628436120737,-2.0342504849472407,-0.2447367698683005,0.7078762757435925
-1.1176874168908837,0.8431960426658208,10.96117256276985,-4.764793937174774,-7.0651794326903765,-1.0372652136946157
0.6107861281032021,0.38434938075168296,10.568982614988341,-0.23053030375577113,0.3593769003681577,2.2134539952943793
-0.8836241921933201,0.3549634432304022,10.44346827458488,-0.8650306315559114,5.3024898102131255,-4.915330207127337
1.1823495451345298,1.391316392664624,9.899874000191476,-1.9611315068311346,-1.6321775392057476,-3.3891515857831584
0.09401767147282235,0.4712434473388595,9.796050940576569,-0.8947864605082166,-7.118090895281793,3.7684881264495007
-0.25468299336408995,-0.14594391424112457,10.464084493131816,-0.8662640928555312,-2.0261936337684237,-5.672445887483399
0.11516527257223301,-0.6916032584726818,9.889428653851688,0.2372900340387325,2.6081533811945343,4.521643708235013
0.5833610018692876,0.3867415579588589,9.648158997237466,1.0740412239821426,4.504439540517258,0.2911239421514713
0.07753474279435549,-1.768546113473689,9.622176895517931,-2.153431105150097,-2.7198510076768794,-2.6038820131213325
0.030589400339702307,-0.3315441311504198,10.616982608544674,-0.11649987821355152,-3.7697468576776965,0.41814607454416053
-0.7949755638749012,-1.1209321544044268,9.338796009242525,-1.3136930073557083,3.3203199058220307,0.7837113711983632
0.32651019149531224,-0.4638862379934529,9.923110641794954,0.3865833637715859,5.895635249493973,-10.225996996609082
0.13175810034249713,1.3185058654819508,9.905033567614685,-1.9672773648547333,1.1276988472979756,-3.253914316199542
0.20572005402184487,0.468170609560092,8.911255038254104,-0.6160114832532546,-6.414950521272841,1.8681157144009377
