acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4210562686670088,-0.7640476018146646,9.946567740290023,-3.7896693385710973,-7.284058788635406,2.731478979228184
0.23832858894268047,-1.156331574707403,10.376727279750446,-4.219679899979217,-3.2371060493924224,-0.6745269732843652
-0.35447348654129046,0.34370916232319565,9.52925920735705,-0.14732802479488333,2.7019072725970745,-4.52373592053586
-0.03202724955642666,-0.15576674464991863,10.034893523448034,0.7521775657426462,-3.720798387070402,-8.40818780787185
-0.22270318996561242,-1.827587860641171,9.806764319306989,1.4856855919727743,-3.263318619383196,-2.232315532533712
0.046780168322900356,0.9473057173859157,9.62699681190051,-1.9561878217974418,5.839473709287283,-2.4346550437267314
0.5900393010658254,2.202134770177221,9.701992432825126,-2.8764874539555163,-3.1890640375706742,-1.5873535810883865
-0.2508377722741645,1.7658554361223675,9.61661279649369,-1.3937979026100062,0.18144705185779444,-0.9517885016855925
-0.0366641317022441,-2.127375329640272,10.753224359241676,-4.488459737841507,7.639642787280007,0.10554127361245508
-0.6793256854474653,-1.3710158924360187,9.984672209374034,3.4144768655144273,3.123947897913841,-2.1569852024779417
0.06813533227030441,-0.4914672974062467,10.640009691163828,0.18628304079144145,7.617309644541846,1.514102223714076
0.2293677012661215,0.17502357323208761,9.562538885106799,-0.4488670844582047,-1.129105012594061,4.606610231799296
-0.01514221621922125,1.852168606144766,10.405468926801431,4.49132853513407,-3.5979416680356877,0.9685469179184094
-0.3260274284947245,-0.30809443875377646,9.377233069793453,1.200877895056865,-6.093003323840074,4.076505068519356
-0.171904267007735,-1.656491836134504,9.15243223892071,0.3122322992667149,5.99816199438986,1.4596483880494548
0.1210547951310794,-2.254684817642291,9.060710368646873,2.5081575335295647,-5.995717341721222,-4.3235583678106355
0.46576240728867135,-0.4032625956870073,9.806537872981954,1.3316804763990395,-8.964266779338374,1.0811639105247615
-0.4955328922761509,0.5130880329039919,9.7819090183617,-0.6300793063222524,8.227946407638957,8.113700324463817
0.41069744915700984,-0.8384602675576378,9.77951066843044,1.6404980980942019,10.219387697766278,7.248646147704596
-0.373806850474798,-1.4744170833044998,10.040724102216002,-0.6102477615270951,0.23346587769619478,-8.427892407205205
-0.31664066813210096,0.48991186918825,10.550050451449957,1.0691805079427827,8.561242688045422,-2.870433559729854
0.24472438122850107,1.1058493538003162,9.331197194427016,-0.9720638406074447,0.5926217397050332,8.343348877731904
0.9858601792205962,1.1706938451356175,9.808382679061559,-2.8529397672177375,-0.9593943874819412,8.095097571868703
-0.5316808421973359,-1.8015300067379199,9.923436529023485,-2.568508414338753,-4.665394490227477,-3.6404084940491193
-0.385374760493798,-0.4655567080626187,9.885986615744715,1.5115939595096626,-7.155215759707939,3.1209482582059387
-0.08174356300040003,0.5390530307089455,9.397638672957669,1.2116683382725526,-4.953781007438652,-11.032537103257136
-0.845606450047128,0.25600706418238733,9.447232087241327,-1.012400995585567,-5.127408602005669,-2.3106570995457623
