acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.16222392703585495,-1.0401206282853652,9.894371120798368,-0.8665583451077281,-1.9744691189741337,3.7146174952073996
-0.12511198290691158,0.046060778603030886,10.567269227101944,0.9984246969519021,2.9570960126705343,8.573052468115344
0.3231470518737409,1.3224079963025575,9.570845217832577,3.0722874057106053,-4.48310241004274,-13.720998898233585
0.38945731733421984,0.8425648798828231,9.694009597692682,0.0006894123918195507,5.147372608929216,-14.347626282554504
-0.3193846682829168,-0.42761838253696666,9.392588286408794,3.655828710385531,8.857858468478879,0.4037660523969395
-0.036124449557343355,-0.2657177029624907,9.238134290231923,0.7233898192041194,4.728467276301224,-5.559433142964978
-0.32574486025157634,-0.3599261010534424,9.957996928796877,0.2098719948715725,5.105399560995558,0.19605462678057017
-0.024113610535176765,2.104305846030464,11.064452253914007,1.8907688671728786,6.662866550762297,9.038725916436412
0.07661049864573767,1.017526748822448,9.854582452778036,3.8376165935109006,-4.797203280269736,5.775095991549821
-0.10858995004566614,-1.6420880308294004,9.637712128792769,-1.4821262890197924,-0.7838443869653398,5.209589026446898
0.5368392932917635,1.3239414110947993,9.289332169932678,-1.23471901895658,1.3578845820565748,-1.8372050252311163
0.9754162754364896,-0.9373367872717273,9.471084473923518,-1.2590967477033461,-4.057023001059496,-1.0688012294164844
0.33463181268166786,2.06271771759447,9.431254228093485,0.4627458035348168,1.0918594973669602,3.670663176954027
-0.45535971019897836,-2.6029800968233645,9.06393122768982,-3.008409167330302,-3.591135161866527,-9.291263395053708
1.081469332412583,0.3928229593550591,9.865020953748873,1.7261551840215779,-2.346104616448704,7.9499398260577525
0.7051619782361108,-0.09529871238604305,9.008359743785615,-2.395357969563756,-3.8933654094856096,2.6931129088272545
-0.6413783692257599,0.9651763819238104,9.077920512100173,-2.119447516795906,-2.7503591291544813,1.5739846631342305
0.7612142763475243,-0.12945951774953823,9.654876270590815,0.7594557647001032,0.1269248701794594,1.0023563665136759
0.18285368907298505,0.7236612381928375,9.80228939332932,-3.1383288075636253,-6.537186312176525,1.0169197347006245
0.019920608406101145,-1.6374847405050965,9.741295344353675,0.9511795405490838,6.491886173211613,1.521096793376401
0.4095071711103176,-0.1477455916889205,9.75558402568061,-3.973917407600896,-1.6381525010944729,5.0435411344509475
0.3011604053822746,-1.4370713462518618,9.660545181667231,0.34445957427908497,-5.686456162389656,1.4430306318664197
0.46682017402771964,-0.6836272227966984,9.610634097707205,2.60378290478434,5.443961777865316,-2.843538682921735
0.6798057937173868,-0.15442509742628502,9.298362623176718,-0.8036319377386825,-4.427046852744292,-3.7063518299769536
-0.4966300182435642,-0.5083430187165361,9.960818787882609,-1.3088330535199457,2.5417373344479124,5.301156203132837
0.5522284774037137,-0.5005583285689951,10.201834066134365,1.0127455055073638,-6.530204012332909,-0.5067909582172773
-0.5031736490686467,0.5761634670539203,9.269408888225033,1.2630107250726048,6.513656700884379,-1.7659742536804681
-0.4179666292747835,1.3951599684229787,9.488227287827414,-0.48685931793750253,3.637046717425017,-0.6484748350812247
0.02858677705427128,0.46929309847500844,9.527089671941356,-0.8632230089436017,-8.086882226019023,-1.2810692640065975
-0.5709321727189428,-1.4348774565565374,9.23747764715458,0.9427331837288068,-1.7816403578221114,3.0173196205975032
0.20209613175333474,-1.1358554781350512,9.047414629074188,0.9082411699233943,4.188439198265302,-1.0485994199303492
0.222005472082971,-1.5730510700342175,9.508800437611427,0.5912248788239091,-0.4393285865503105,-9.43215518434333
-0.19974159707680164,-0.3808354511235684,9.495278362121372,-0.9165071291052513,5.5144643787289755,2.7285719413934473
0.23211974514399827,-0.07862763182859624,9.45024177692004,0.8796059245198723,-4.728634996779714,-8.82211814461921
-0.26479784369187387,0.24057268298249412,10.019460024012414,-5.092434992308187,-3.242982464444406,-2.436659763737315
0.2898867120800945,-1.1165789011055682,9.98199367737498,-0.17499920409912603,-0.6658289600311791,-1.8096081834788769
-0.6724810544318985,-0.10888360005952376,11.26945592239992,2.0653662139444213,8.804158412491876,11.592099894796126
-0.28562514555710067,0.7627865133404426,9.92657467349346,-1.478190972462832,3.284896791920363,-3.498220713974263
0.18604178958958503,-0.40789823281421306,9.866740435376336,-1.1439394735565027,-5.021031618273995,3.1027437105640714
0.10785997245650834,0.26151839178620917,10.133569438912339,1.5823933113146564,0.9460756225498823,5.587729604647549
-0.10260812673426666,0.9570290877579648,10.30301582976223,-2.861379201712393,7.404886591586953,-3.77455876605818
1.0080127764994984,1.3006816750852415,9.597842110121245,0.5443020664490729,2.9411239888399665,-2.824101242789162
-0.1376981283903379,-0.1059883227186529,10.218372120260094,1.289674936043249,-1.4202146487474212,1.9214520815425304
0.24964881306410563,1.6397358656485113,9.918281140846785,1.575061846294653,8.422473249687265,-0.8591512453698714
-0.3870719938242971,1.1657894618155182,9.634337820447836,-5.209994420157792,7.950637891844673,5.6895548210388505
0.03305730426359021,-0.6057862254492503,11.646392568976045,-2.710282844100418,-3.6758454346896094,-4.315692236112453
