acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.41904225725531724,1.008242336773588,9.776199978624952,1.790587950327993,1.4063537049210946,-1.5776374056779807
0.044642103027771766,-2.130247977803974,10.72584771000665,-2.965979108804143,5.89436400764752,4.325261989034191
-0.3075668489752616,-0.19129079503420407,9.78903898203828,-2.044445715138094,5.459459846528626,9.39500606919159
-0.7723423848511511,-0.2205753335103803,10.60107208250016,3.928134299391519,2.6202850431412408,2.5293473664162374
0.33134561607716706,0.7995412957348421,9.680697393109025,-1.4704830542686635,8.945554555714386,-6.696421568305287
-0.040217925531207094,0.2597389174089366,10.572907386532709,1.8944009060044684,-3.641454530753596,-2.5450724157888183
-0.5549905162343478,-0.2634985545267725,9.255691180139067,2.0669432098909595,5.116945154329566,-1.236370464698132
0.6797861699734822,-0.7360600347493769,9.773224170675565,-5.370908625817224,5.099405449126086,-2.379179292945633
0.0752298373378251,0.8040286538942053,10.221968472507301,-1.1009662982150044,-1.0145223852168854,0.849818813704903
-0.12034797449446226,0.15074823253574493,9.610766754973817,-1.38934394144298,5.364284515587924,4.36093946632883
0.09096675161255392,-0.689017427443873,9.576742861393427,-1.62852622614441,-0.8284814358575407,-8.752029333732818
0.5108135875482144,-0.8483512731746425,8.93534105506756,0.19199731672430845,3.4131548138745647,0.0687603511937346
-1.2551762443391217,1.7713016596939997,9.598496873864802,-0.7366975585365703,-9.426422461423563,1.5469049115362137
0.35040072050428833,0.970711601831167,9.569192821866535,1.2326246350684884,-2.6431886241323914,-2.94495319538402
0.6026599573247606,1.788883427428568,9.964934214421369,0.062381038508079474,5.952946095304887,7.400628002588209
0.5403276748072231,-1.2120300855596884,10.300156251340843,2.1665865541124902,-5.275736993912121,-8.047116742864501
0.6128919801749554,-0.7076933538287545,9.695006795614075,-0.3997923101489324,11.98164102229068,5.549179330905675
-0.4172338820080023,0.05781889762586683,10.398404616051463,1.8178275150093477,-0.7426759394685245,-3.9998409226591165
-0.8042747671126527,0.5087404714792382,9.679723277219482,-2.4232274480724945,-3.9763110832415993,-3.0872759023268266
