acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0718305003810375,1.3850821891282274,10.46200271994652,-0.19346998424444176,0.5671850118037478,-0.7967686772615223
0.35111969092704026,0.1269977748188431,9.112629264531927,-1.54343460215423,3.7580109467470626,-0.17553698427613781
0.516329166264654,1.2971072341438354,9.562657870459427,2.307338083036821,-7.965001508853227,-0.21956329039216638
-0.4336604831244887,0.8375927555552319,9.889888142806516,-0.9737846480078161,-7.823486169431812,5.64530136496356
-0.18525498219213632,-0.6128528577203164,10.018557174400398,2.3691215931823995,-2.047634077704969,2.4874373927065103
-0.7081785702117664,-1.0960424302899636,10.218037008477019,0.4433077606546248,-0.4453078459457558,-5.6254253408399055
0.2719454315360928,0.9355061170039781,10.996573457732973,-2.264585110571339,1.2137401379399086,-3.8889763088714573
-0.10521799670410364,-0.4186367099447761,9.145390502579575,0.8278237679995578,-0.3822447223160703,-8.118321052838448
-0.38861752116611625,-1.1661143122665298,9.415218279244925,0.08493297218936824,3.4288773014688556,-9.255786670331513
-0.45122426329435755,-1.9393397102720977,9.695229317605362,1.7463638262561456,-0.2719533872579517,7.378118244683087
-0.47268641871884565,0.8772713465776586,10.286854406892761,3.58836947916717,0.8648227504557261,5.124105223686939
0.12285985694195217,-0.8786870044988347,10.067660766072407,0.784392738504053,-2.771589438250067,-9.704876617775419
-0.6511756419658008,-0.5710919770724341,10.334206883630289,-5.5877848643836785,3.5685305678059858,-5.349821844907247
0.031943783814246916,0.13528409560520321,9.62680079261791,-0.6160916752460768,-5.339569300061774,-4.478173772187683
-1.0194531186931959,1.3652381142144978,10.041144427576452,2.5913401995121768,5.361782145684067,-0.6915949476601596
0.6659210063702087,-0.057009665874857195,10.354328946900539,-1.6745572222853693,5.231591297557316,2.3506392881517337
-1.0724626194361753,1.1208648296008672,9.28687256248124,1.6867843045975914,0.27359204775249774,-7.903292533556733
0.0759816569708978,-0.5344737276458666,10.196702972867563,3.0234630453859346,-4.733572437374342,0.5739341684278331
0.7357852847886502,0.7802666997683231,10.054620912858775,-2.5145382774153706,6.759480276407228,10.070244659476533
0.026212456404540955,1.9047040885526187,9.272365406224806,1.0489807811530067,7.941981888056279,-7.5499430090728215
-0.23186862583035261,-0.08614124543310295,9.086540745163685,-4.89891745186435,1.667158695437083,-4.735149831328889
0.20591403545876474,-1.405490935419667,9.963751966710536,1.367142648708015,9.490201424522143,7.738017956842738
0.19845958310142192,0.45557092816875455,9.224939496406831,3.2219711156070536,-5.178908904677899,-3.944396803832167
0.37231281679478856,0.22145702209637474,9.123667914568342,0.12018788354668294,3.4057051686577973,-5.3336659499819135
-0.07329436782668815,-0.790480740448765,9.242114821900145,0.36196400271841445,-1.589555868376602,-7.074600808249158
-0.23395077874333475,-0.5826206853702881,10.592669625798568,1.2591762839335403,-2.1567196648518787,0.3138338524618616
0.1635692872738632,1.9764683376949737,9.003720690157158,-0.6829183019458398,6.53150152882064,-8.159253440244832
-0.7424519027627695,0.8641539808860809,9.780629640619104,3.2657582500657436,-7.243194172045283,2.062602325423718
