acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7353307966659907,-0.3074581571845749,10.225116865556394,-3.995542279358697,-7.500481691503813,-4.212671797579617
0.02399766890464239,-2.8567710431752644,9.259752015237247,-2.956432775246916,0.07502491307320948,5.942167075462768
-0.061178842196778285,0.34020589855115374,9.394668287765453,3.304114834965189,-1.5175652410923837,-0.9943765486045066
-0.15704426569665697,-0.6165577287160537,8.781779413419953,0.32083624660300614,-0.29556939278792715,-1.9249776072848113
-0.7247899063411718,-0.09644516668126225,10.432831284588964,-3.153808089509583,-4.438162014579726,-1.23271949180227
-0.2529017594235074,0.953239775673481,10.468121120559449,2.2401797830559516,-0.00368958258160613,5.243924332705098
0.6555385352610156,0.23489153554558811,9.812517635522102,-2.4161616964350086,3.5943441348696052,6.359788187964758
-0.3008615652960229,-0.08240718406509061,10.174976929369684,2.0555795485383426,-3.148064534975077,3.8847273769746185
0.465635471769817,0.2989098433093133,9.852658600070265,-1.5566311147766672,-1.3499574758684258,7.433534844065366
-0.4963213140947811,2.4618037793622594,9.383261868390118,4.639645603677,-2.846463124399466,0.1999032010191964
-0.6532166947926755,-0.3421185836261457,10.086371100946643,2.131201291353302,0.7848710960130446,7.911098438110603
0.16120486980873183,-1.0648426345252022,8.873623552909722,-0.06731691214499902,-8.099292016104238,-1.0906807528899887
-0.2296061053768748,-0.3423343628108503,9.686317905451096,4.121935658185289,8.132006486525166,3.409074370904732
0.3016222901840609,0.630968831545264,8.901995092707143,1.2329667511330504,-4.043697814156745,-1.595436962876144
-0.34241914102127885,0.14711009794557023,9.963247920843969,2.6969872280575835,-2.665965084361479,-6.158928048992013
0.03442579517663712,-0.28564144850749196,10.103297311595082,1.5643140786607042,-2.3398760558447345,-4.56700247657157
-0.110005466305796,0.548311478747806,9.999118360890417,2.842172076555133,2.488011863291213,2.018796843256798
-0.8600521247575228,1.0059095598348542,9.476856168427146,-3.7880909156374765,-1.2127303195325119,10.830935897180993
1.0287598811794383,-0.9697790267404838,10.300090912071871,-0.8590009824050825,-1.7464883004661216,-3.5977708188667283
0.03650788524425479,-0.05795693733782591,10.068479752689345,-0.6818625106065573,-2.4577170572716254,-2.9045513168364967
0.02933337283996516,-1.3135051429516849,9.910302763362209,-0.40788699635653797,3.390587427095524,5.321651446211359
0.523894802051614,-1.2260084615075182,10.615285442359554,0.11029439084243506,-5.499883029200172,0.7177712478546288
0.6020745593614464,-0.19475393591398443,9.338980904880408,-0.21708370988714784,-3.427095074148478,-9.086473043132342
0.4113877400627809,0.6442804030334895,9.11840105358337,-0.6178052829538727,0.8717570065517012,7.129467335699562
1.0595114390677987,-0.8596530412452124,10.371482310631873,1.2203077854285485,3.277292302777765,2.6090702867613795
0.4668993285090263,1.5215992451485394,10.453484006204864,-0.932944313293342,1.6024778504032258,0.9735396243662665
-0.07816784570028132,1.4172122469607713,9.926136685950745,-0.019575542996829894,0.25683022107983006,1.5931834239881593
0.01684669508652233,1.5707359757937192,9.93600033710339,1.5710133738783814,1.4718028861413321,8.270529791854495
-0.4333714817746056,-0.0030526249516981134,9.345591316419341,1.2109546002565905,5.047608368459167,0.07426828688242107
-0.27469647848554135,1.7266560976422571,10.331899098652693,-1.3221547297018061,6.8399666391294875,1.1161472226980982
-0.6217031438503192,-0.2029503260079421,9.211018453792978,-0.5836289992718429,-12.204095045161536,8.295292418479127
-0.20080210624819006,0.2622292993246915,9.633808210234722,-0.15123610561992964,5.134768461733725,-11.141058567947603
-0.7153008906975029,-0.7700166337379553,10.920599442117382,-0.46414628357939997,0.3643857951229571,0.016131393937460447
0.9105369760072988,-0.04512479487662952,9.15583273243852,-0.7103483635254608,2.918798485742624,-7.501973385926982
0.3729793715538036,0.602279472545739,10.106371126225838,-0.27838856156067676,1.4174969086318003,0.5374948712897019
0.27258456132886744,-1.5215088759955624,9.421320191359195,-0.15338890571820385,4.974837643581205,-2.5548382567859167
-0.1812278243571019,0.48686572647196136,9.840534516203583,0.4044466770566657,-0.9547875592809623,-4.766419888846472
0.548436338923262,0.7790683212093437,8.784259066685948,-1.6100889916674457,-1.3529406802448651,-3.923853670167305
-0.48673233711226005,-0.58050717633334,9.777302028598704,-1.2871718350081254,5.135645160545862,5.337273888219196
-0.5510365818095584,0.6023947969944033,9.791617503598674,-0.4742349897216519,-1.1464525801804086,-15.247576194081955
0.19843446007338145,-1.0250351790044698,9.922215137528198,0.872244476093451,5.249396932563296,4.469532514935823
0.3255257206534796,-1.5978196989525995,9.541299911115075,-2.5450637000645644,10.504777145074824,-4.73632404166717
0.5566120069651117,0.4911148775350601,10.120969039709706,1.0788669605232675,-0.9416751654416331,-2.514447536691717
0.0048118260483518485,-1.3990048384138236,9.430308702640446,-2.1209313535094485,-4.863826364022147,0.737026837654688
0.29772088436943145,1.3325713490164934,9.59358010356794,1.3361089206189396,-11.67573896606176,14.071827397523538
-0.16313668583925825,-0.36449487857508894,10.1875146117339,-0.11354463168223852,-1.7740074170736009,2.1829935611143387
-0.23785906201681808,1.7544211495755433,10.008742223337325,0.30524230402717917,5.1809815356379385,-4.157647086853305
0.6229290190174348,-1.3627728175129652,10.31559969926405,3.058888846305714,5.10323866895547,7.040548857999847
-0.415776470977275,-2.3604076736818738,9.929452824548424,-0.6753526659705763,-9.440377469202136,0.9207689249663231
0.7409260701230344,-0.29491735835219146,9.698114473594464,-1.588395996922609,14.205648980847824,-2.1992130378697228
0.35261171972244115,0.3032508019990869,9.519204907197789,-1.1116943600586444,2.9985271868019883,9.31757648214705
-0.4800284025449509,-1.753485529189845,9.417366333126166,-0.7766964670735097,-2.6421024836010547,1.0830168732955223
-0.5064798628033281,0.27044890416160966,9.386527135679023,-3.611241543979435,1.8836650800184231,-4.568989273519884
-0.06075723775198358,-0.6201510543090034,10.235434836124561,-3.2383262536291304,-3.513296943697837,-1.8388504924484006
0.6978641275208884,1.3756884504704772,10.462128965639087,0.650678519383827,1.5149334050906287,1.0868165329947694
-0.6236689564657708,0.5706973253469346,10.220984980751364,-0.20844869764049992,-3.190062349901248,-1.3780467061499806
-0.010051885833713093,0.6856070204280224,9.938071184296925,5.591995130893434,-6.584955990009897,2.0976270632500453
-0.31363421071221176,-1.203029375555337,9.936134598649744,-0.5335608416942397,-7.236560959648982,-1.041923198610725
-0.18851128290642052,1.092225787864541,9.77028634330504,-1.1496869616783016,-2.7916195541592765,-3.7151088601392974
0.0405871694693142,0.17656135126090294,9.44988438946004,2.824330508471818,-2.3428374123218205,-10.111734728482606
-0.47608787653587287,0.13927191442186734,10.424379622079446,0.18426805805864274,-8.61753068270412,-2.5371089922308023
0.48991239995638125,0.25933888285183093,9.761143805819872,4.691817454805548,-8.044370727142772,4.99141541999508
-0.34279445898691696,-1.0245870367662901,10.99457511821829,0.07218775897986138,-4.8360004056200445,3.81796627050973
0.3307280375327998,-1.143888265150287,10.150646403306437,0.5083256043591581,0.2787745196054855,-7.905764556614133
-0.24592079099594616,1.1761880667280213,10.159609014125513,-0.8370634786670981,-6.976403612727747,-0.8750522069076192
0.03033960283304912,-0.01375438963914159,9.800505915996224,0.12204678037169261,-2.3363445616853276,-2.2298207100549767
-0.18857324926360697,-0.23471847897225778,9.820436270859954,-2.819847258251378,0.29764044199697354,-2.5071935508702925
0.1803052465378216,-0.7163146176899462,10.509855854352914,2.4809866085580303,1.6194632920539287,-0.9932357123048294
0.09186952721798809,1.5918979476931412,9.290683066247587,-2.7039857804660006,-1.6578789921741648,-0.5927798179175863
-0.22612904402856232,0.19100548526125533,10.333055650793606,2.0931649148379865,1.9357467758072955,2.497733058857105
0.20507997858107052,0.7733600127728386,9.739406827110322,4.125035926059039,-4.0891992945299735,2.4576744547787617
0.3718683243380365,-0.43628423641549113,10.2096774503006,2.628840197669108,3.236313246719218,0.9188241327092725
0.0662037036006657,-1.7507094089014292,10.221873360344695,2.237130071610812,4.292178619048197,-8.085551463747612
-0.0857362138548353,0.2542651529539055,9.999519264499225,0.40734169504516865,4.321483972761806,7.074599809090733
