acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2223672575153333,2.6067077825855987,9.837729293780374,1.1333227192998288,3.5592615644082004,1.5745844910544524
0.3971665442300054,0.5611728034841402,10.315552957997388,-0.48590342014400134,7.150915957615791,5.728473658465235
-0.5277393996357591,-0.3461646856601996,8.714638153272295,-2.7358303004151545,-0.15055477909514287,-7.317172366675811
-0.11727456648087643,0.43539197042971206,9.383225710413578,-0.1978463772200312,2.136216306374385,7.456657137445513
0.3711256900841336,0.8501979418744293,11.701173374610425,-2.2093937593379165,1.9129435589529575,2.8387285419534773
0.28825888467455396,-1.885084649179523,9.55657476605136,1.3560391832854095,-3.794399219625534,-5.335828579931972
0.37473936990546947,-1.611735195464019,9.30499352056936,-0.08360669107326592,-1.9453304576087307,-2.859723022378798
0.1955929423754928,-0.7942307008974446,9.457315636527357,-2.076119541294751,-5.3614741619888235,-5.437970506261642
1.2126233625515987,1.039282307344699,8.943874139615499,4.152947302386352,-1.1025726968667664,0.9592924393639367
0.24251678183096165,0.49516636160682065,9.536655756411786,-0.03629621350556415,-4.327595132005857,-6.819958401698111
0.6286542109033846,-1.1756846396428018,9.086260418913772,3.750711407193763,-3.812920133936341,4.579911963937782
-0.28426055472635786,-0.1304184369171025,10.811850128167443,-0.42124654986115956,3.2284266550843594,5.782837510837141
0.49719275049197925,0.8780150646170353,9.482496231327792,-1.952929729225465,8.318560358099514,5.964914515009269
0.27963338113800573,-0.1863269133470619,10.733920295246332,0.44430357536912585,-2.9269632488293245,-0.9879207902104161
-0.032247436835215526,0.08084117797138189,9.754305525301355,-2.967478905419563,2.919231507562689,4.4741709432896695
-0.646450724559113,-0.6796800105366352,9.586865905100362,-1.4889140754183408,1.0485764112718734,-8.487139750030835
0.03445679907978757,-0.46035556618381873,9.671812434675182,0.7424448673328634,-2.8700552055980655,2.077338943605693
-0.620153930024549,1.4781119739632826,9.998547727504604,0.6832412648066883,-6.304054740250571,-3.981065215320392
0.26572839437299317,1.2033772858744585,9.865408206855605,2.4783247556435204,-0.4069635875783243,-3.4611327303337047
0.5615503277899867,0.5259426374810601,9.523989369554895,-1.058008107507255,-3.519855313123471,0.582184422243662
0.8050437005147908,1.0567192562884753,10.553624630752928,-0.7933082398636225,2.416939412535991,-1.5728091415213679
-0.17452779768104915,0.9714018283549146,9.57900393595918,2.26294020458024,-6.62954719252586,-3.234478443859748
0.4678298222928952,0.6616872210951724,9.830812072462459,0.5325325088018847,-4.419282550130382,1.2661892956929275
-0.044846347396747255,-0.17661280915482908,9.42312672728529,-0.4695255231871261,-2.586024913423673,2.849531299896144
-0.9600428372721975,-0.614492351947752,9.915047876252794,-0.08236232074950786,-4.67181507763182,3.183615320042099
0.22945650666747097,0.2902772884449135,9.530640222012691,0.24423468868020773,6.455372603862085,0.47251051876454314
1.0795626839190686,-1.3066362959156046,9.554063414443581,-2.1452002327835853,-5.496203855965069,-1.4611686338729704
-0.39412082709409235,0.08106588102383656,9.645538573422657,2.454420314747278,-2.929044237746927,-3.4971879850082055
0.9911934299124542,-2.9524794350793266,9.970216281441871,1.9554234536049588,3.8106457976167105,5.1498022971530215
-0.049034959300887256,-0.3512797189907674,9.789767027656358,-0.6987242766903954,1.4281685970803981,-10.391988741975391
-0.4470806534026799,0.06330097287996005,9.200343753362148,1.1512251784818248,-4.283984479667607,-5.218829367797059
-0.3543200635274689,-1.9954464013813198,9.43327228969541,1.2498791617594582,1.6904509829022387,-10.387457986103028
0.10089417813493708,0.552725015873332,9.829636478506115,0.6983520001208456,0.8384746547681515,-2.5665564212137704
-0.22607538306984876,2.2288778577939232,9.114252066998178,3.76098657556699,-0.7098328665543145,0.6129820853535851
0.6305306955196954,-1.2984536107976066,9.375577621818316,-0.9370543245488995,-1.3741153954615404,5.954308847387029
-0.04100151402189483,1.9027519399554025,9.996946941563307,-0.30357917831906356,-3.020438482116231,-5.904576649859671
0.8377172298856936,-1.76105247671583,10.356199110385433,1.2340372324666387,-1.310212785858596,-6.318656606258779
-0.7099456582755754,-0.9372364254988336,9.347162666216999,1.1432660838899582,3.130632652586778,-1.4116623902929692
0.9903248189186249,1.3658700964850237,9.276568903630494,-2.217238238908746,-1.7846808498589295,-3.4578087807768254
-0.4700572627668538,0.4368211078545739,10.761173833446882,-1.5825517927616841,-3.5895092810376656,6.622435815409605
-0.3882646620978167,-0.3800698060325951,9.098909925325227,2.3519051794746724,-5.516768133030591,-1.3938669757631394
0.28527542446827725,0.1335248779066708,10.033719395233783,0.5401716526991767,3.309626251167623,1.937525320459359
-0.4960860169049887,-0.4074397384890983,9.210565744733987,-3.854245279945398,-0.2337831400641127,-7.1917235994230735
0.12713886789786172,-0.9873987014386055,10.195240117422651,0.40060304560864357,8.502112949488485,-1.6626709540963691
0.2619343839146892,-0.676514688720778,9.660255998378988,0.9717701734268095,10.399686655391571,12.438797199294939
-0.7145321766874314,-0.2968606928034229,9.620068062872209,2.5048856466439413,-1.1726194619292716,6.55140760130176
-0.7555084761671715,-0.03092754462577696,9.251778237775227,0.6068860591503582,-11.201936678239743,2.6734653368908528
-0.6707585437577221,-0.6791297299940133,10.700246488985506,-1.923148501946507,-6.323054066024905,-6.45802582647155
-0.8901293769540691,0.5441008201915296,9.58824377463158,1.234274832029612,-4.594289764404458,-1.6217494505668477
0.14508976135121932,2.4172784591160283,9.805188210726062,3.0327408622233807,1.0416969839974528,2.6460214896556384
-0.14747467678148624,-0.7837563959914037,10.585904766236533,-0.5698412370761134,-3.8548077893872086,-6.460289981277356
-0.1336682341018563,0.7779420813524233,9.812470628689256,1.599203237631336,6.728814789561889,-3.644347936714007
-0.14347471437262116,0.6132792518604412,10.06353337498784,-0.9615421074044364,2.736471376160994,3.125421824426931
-0.9552429156819463,0.23681725248227695,9.978519317189146,-0.33399777061360825,1.287659564599005,-1.1806057401204346
0.02461443396300162,0.10836517609167769,9.240851573009884,-2.0453974922862805,1.2883420558677812,2.4343019622532687
-0.517821244631289,-0.3950734108677809,9.120949433497836,1.8693914786927714,3.341349969034138,6.8563504921712095
-0.6718971513663058,0.3630547953844674,10.328658624944909,3.29599990257143,-3.418951623039914,-6.910646552253579
-0.6367199094561555,-0.618404998135868,9.761629928806208,0.9027427528947907,-4.1228525804589795,-8.479702512613905
-0.4691299531013813,-1.5904399325107133,10.169645575924731,0.35821039897724016,9.188290115464394,8.021131309140358
-0.45432929384181514,-1.0130249333565242,9.42467103419981,0.23086861777656326,6.114212189872113,-5.46073726518979
0.42965488002850427,0.34389435419617626,9.247734859330443,-3.7946854146254654,10.491547835174789,-5.7483724980568605
0.386143242660993,-0.4172628553480444,10.00740093779178,3.1397657328830557,-3.6295042952292706,-4.280781363498056
-0.2953731105431314,1.1695667843525683,9.68203083050925,2.3293109285308837,-4.54968470826098,0.6748235113970871
0.38760301444074335,-1.797992549837959,9.295246682477341,2.332328814954025,3.6507446737036413,-0.16434144753936925
-0.03973849972786216,-1.8009656404202516,10.48158834962133,3.629619647138258,6.749281014840358,-1.3355261887256618
0.09545134686696312,-0.2840229901323822,10.124976749416543,3.5448840363155028,-4.17132428942198,-2.308611624018381
-0.9955258590873435,0.8375844020465367,10.10004456966683,-1.0872920587948305,4.424479836183328,-5.968545646204911
-0.3307476307133487,0.6842466810817049,9.806106579362607,-0.35114414690535545,-2.7501587795000413,-2.774001222463571
-0.7854176511527996,-0.5135805414216883,10.10311133011499,0.6951011013393849,2.2846330076922023,11.630602216014616
0.31979516362168886,0.45873501120029697,9.64394474430631,-0.24946635284629673,2.1230951535490243,-7.374392887106184
0.2685791817737103,0.10505346990364206,9.899911609826571,1.0915555847639968,3.2503003113082167,2.244471306950975
-0.6591121232563245,-1.024865259888065,9.951303803846372,-1.0461103600605668,5.559038155737712,3.505738171886329
-0.192365196188767,0.5081901115332991,9.076315998172847,1.8926903625293114,-2.7860914792371387,2.9372376188385267
0.18619178594844596,0.055707231153098065,9.360429439981692,1.9025913947965576,-3.7020968986637053,7.9147553346524155
0.9591384284196962,0.8762871169882386,9.424379453895112,-0.9080349447265308,3.1269319216890046,18.052787919648175
0.9294528755573263,0.3509636413269354,9.468142911916544,0.2919882249385446,1.3399227075345754,15.503005132946246
0.238565753212363,-0.6077694498925658,9.751338683812063,-2.0710816744939367,-0.3800387163439083,-2.942378207480944
-0.19471133511986183,-0.2299323918131994,9.755873875160152,-3.343628785501452,-2.079177524635557,17.14304533113175
-0.5999508798097276,-0.2619621241385872,9.067647931439973,-1.0575385989836608,5.531106520388411,14.498501378154648
0.23836251430803676,0.4236251370068346,9.702830931801486,2.5826684426061948,3.5556808139132565,10.064545735737164
-0.17301094492222832,0.5404465432812685,9.789132812309559,-0.14386164864280532,-3.8816325518169736,18.90688319855753
-0.7175495924919886,0.16549570787260706,9.203921914789953,1.4722729471981988,8.975721385788649,19.225479960847906
0.27001815863802364,-0.32903522702945903,9.953897787876647,-0.026449013674637405,0.3315044981676543,14.342090399037353
-0.2672002091575844,-0.6131518558341088,9.616963191279627,-2.073599132279513,2.414270599436798,18.165194171542556
0.5204718842002185,-1.528809307726643,9.163081908170494,-6.058797985127031,-3.6292556593567338,24.989070374850876
1.4295141227178922,-0.21905135351631888,10.00925508716778,0.6512067345043012,2.146200211418904,30.378455392565392
0.3043112522284263,1.7454900678371132,9.991755191142596,-2.141600394064364,-4.591849178731364,22.539296108450745
0.12925608516213624,1.3799247293106927,9.777619794726027,0.057769307224810836,-3.65093652453329,25.45445581861513
-0.10109743401018348,0.07275170379875386,9.747290613979304,-1.1562441110187147,4.513369670143565,21.089350673092987
-0.2863736592958068,-2.734907655763474,10.223772287595104,1.997252578366029,5.2082850903008815,28.734753632817924
-0.1336101982079103,1.488745564386198,9.62771735148245,-1.8383180584301524,3.9242513184387584,26.926392262132094
-0.2844465239430012,-0.4729648366902297,10.154226397666212,-4.718470882540024,-2.7749130826734705,37.13830457088791
0.38360092234965343,-0.18302219902170966,9.537942466642457,1.4811323979876576,6.5557754743468095,31.189851862038072
-0.3635150193168548,0.6275873051508197,9.564352473844792,-2.224603847268779,-1.7336248921139052,38.26274177150031
0.35653309792038473,-0.1866017807199253,10.390804174344527,-1.234307914888357,-1.019019921210676,21.219337713935694
1.0063099087299583,-0.43695785377698215,10.063981103254763,3.8990702722172013,-3.1764229350512685,27.243509361941285
-0.19323179182034242,-1.4700445691249693,10.011667172785014,0.13004393658084976,7.997276174609147,35.23367897103637
0.5489577012126136,-0.14057440036383562,9.421141915296397,3.442947445606697,4.269183836516345,36.28136183298488
0.5047187076608414,0.5949578818925418,9.157149615498044,-2.1896900542770203,1.3233771702698518,34.847625387599365
0.11406842287473405,0.7866568540597486,10.24106137640673,-0.0019174393390908667,2.114272222571144,18.095055636309958
-0.25919002937185126,0.489901833553088,9.884885362593865,0.3875740184048355,2.188876181809672,35.723016306305816
0.05036223186056538,1.6628345714729362,9.846000616006583,-1.9427594516920856,-2.1014658672777746,27.410462176625447
0.056805637883223216,0.2181937922662982,9.921381910480992,-2.9707768641621413,0.8319573586285949,29.16099120169566
0.0702544669238263,0.08342751365297645,9.998456952400542,-1.0434508466252708,-2.2900770557802543,21.5323695231483
0.689185280515572,1.134141778631122,9.795956581904953,1.4359501477237608,-3.970916427671048,21.30748377455173
0.7583194258417418,0.27911032026440924,10.772652044467533,1.2413067346567577,-8.535620004886198,32.68340959378885
-0.37334019793730233,-0.4901584081749876,9.723463803170564,2.1422056228699575,-3.5193158330466106,21.721998951226023
0.07621295177172235,-1.0361313416334643,10.707990385838954,0.48008085207507173,-5.49403139453625,15.138277559234204
-0.3365692221659259,-1.181383958409981,10.314652547983709,0.5989845000402954,0.6763050341393463,18.181117706735225
-0.2898904503769203,-0.9214240946805271,10.008230490225852,-0.25795366847757323,-8.814758365859651,23.448711947842792
0.18384223261149568,-1.4649985756248063,9.025425100334045,1.3851905525382995,3.1774348056919246,11.977823855566843
0.6812018779006471,-1.0837566267705845,9.867020350517883,3.344894181299586,-7.995950014234206,15.515850450257844
-0.025975242758478123,0.19444639822543422,9.731273841310179,2.029192182583458,-2.4286169625962697,14.575444559432329
-0.5432393980441506,-0.8583206856479693,9.971348612678858,0.3391230346869789,-2.537177894527926,11.040716570722353
