acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7790318472826707,1.0964360039739722,9.758091426523709,-1.21654315987704,-2.6718585981919207,4.182305896540571
-0.5332204755835115,1.014241143739959,9.905776162457684,-0.3616826991866968,7.14457293731261,5.439390024424805
-0.3842246696187664,0.8611611050617999,9.301547627634351,-0.23811558462723045,-3.849489033773188,3.670922322370991
-0.23233247401273274,1.7129908173068227,9.047586713568547,3.423749148470205,-0.1209991604784272,10.27245071517261
-0.057195588521416874,-0.7028533720955951,9.386807435988356,-1.2663948376944585,3.802254826978326,-0.2661569691562083
-0.5164768689174972,1.228337676200691,7.9221800610752,4.459009910696394,-12.201155457415,3.3220823212207087
0.15701388326817833,0.33279502613228745,9.510537659559697,1.7317710486051858,-7.672179343055049,9.762594102371052
-0.12327229204559263,0.388663754462246,8.826901406053848,-0.33513681229759634,-4.346914170881702,4.64180825604595
-0.125499466067544,-0.09406410875902246,9.841125765374882,-0.42001325295431263,-8.150040498640067,1.760932492777588
-0.5957826320286737,0.9809777720052693,9.604158322673943,-3.09847957050662,-0.6515146923585806,3.6836544126910193
-0.4109029806000599,1.4937172141371686,9.48516011016057,1.0561103353442123,-2.223363309327319,16.769211425216987
0.23952834681371135,1.2383025353635013,10.64012901228583,0.2955497283734191,6.201429099648209,-1.1317270824640935
0.016955742964275884,-1.1044849033602537,9.475340139719933,0.13322015717254387,-0.14888760139816268,-7.846462712668393
-0.1224202282575461,-1.550648580795321,10.572315831592286,-1.0965812184564403,-8.178029781766387,-1.3734658967084954
0.1386659042471391,-0.2712489388901881,8.971220940638565,0.766535965515548,2.7098536073655675,3.5316079521609947
-0.2986081153242009,0.7692245570961579,9.89318065438351,-3.8245735514106918,11.808534476280819,5.261064362985693
-0.5025248599168921,-0.5405699748308059,10.876206424347446,0.6894077088220631,3.9277868797301405,-3.736094250263175
0.4405141245237308,-0.1787454876674598,9.413958325571326,0.39507292925321835,1.3171657732578377,4.370551533430465
1.0463298680522821,-0.3570322514597373,10.40524090081696,-3.978514374791455,0.9147688005712069,6.098980012871246
-0.2363939746775719,-0.19184942313384679,10.11115441238428,-1.0261157578877116,-0.7167249493388752,-6.2802653743433146
-0.1464722403477527,-0.05815968565523356,10.373411221467288,0.10865893567715806,-0.2935000293320862,-2.913325093287409
-0.4618326485904641,1.0502842624159836,9.566367685425668,3.0302907287595837,-4.611379706045321,-3.4935057746107234
0.29081508313833393,-0.5402599274229858,10.010675510147646,1.155326113528474,8.139589617246003,-5.420030228741902
-0.19013791951248174,-1.9545763674773307,9.49734263989208,-0.8547615944447073,0.6562998111095082,-5.344936167798061
-0.339517374902453,-1.1844579010776817,10.200633977867945,0.7848002488618874,-1.8183393158359262,5.326731919563363
-0.7284084597427811,0.9131644569362518,9.991891474647689,0.7753063820712317,-8.74478968145131,-0.15365628465968156
-0.033878319337716165,-0.531563830413523,9.661207974244423,-2.3333498305919633,9.844710714176772,-6.630991105593561
0.707237958499683,-1.6550436727791673,10.21179257044241,-2.6988690455497317,10.435132512984444,2.062607390583783
0.15579279230348736,-0.004212065883799881,9.58833013494236,-2.4096126361689754,-5.786004926102816,8.744578418800337
-0.6625762834679085,0.7374642639466124,9.72168681582564,-1.3501483369709917,-4.133804415594138,1.3962600147664663
-0.46499539574261084,0.6119551803865931,9.565371505252237,0.7314914975465127,-1.2438465695036314,-0.06436048425765412
0.18616616815074077,-0.13485071809751786,8.997736495137033,2.8609122512786382,-0.34844348041535306,-5.331433645586906
0.4657657645361376,0.2007856429910879,9.975177941080169,2.520138097003324,2.4839358957601227,-5.881613023041511
-0.13544572099330168,-0.7084085853905312,8.990669427906802,-2.6676447474195975,-1.1794553289556746,-0.19327550953826123
-0.8278551337561776,1.3034588814167745,9.658688350064686,1.5421470629215077,-3.6886667052004363,-2.071222590325104
-0.18975534367971708,-0.38759136564927993,9.798678583523364,-1.1854203271111263,-0.6708000644801582,-4.821576467753339
0.3284866841999196,-0.2019873686910712,10.21968693350039,0.7003737542275379,-0.9487762976427777,-3.677241111186991
0.7175822056930699,0.9154168529254648,8.996322755585927,0.6391138065846622,-1.1623568477353838,2.5868072584115467
0.6615197344740807,0.0022351406464879166,9.248287340313057,7.4662960377695216,6.513101027818655,-11.306818893786094
-0.33508747558018037,0.305658240183427,9.503691812294104,0.11462360813039554,2.4626249045511415,-3.9667280110691125
0.0838178000390104,0.455333519173274,10.183230507670988,-2.473003388473279,-1.5207453317812145,0.643792573778097
-0.02520292176156423,0.8783250446173518,9.688699511626584,1.1017029859130512,1.5123666942048442,5.818694389868606
-0.2365289123390951,1.6595638644931487,9.339765855399856,-1.2728646984282128,1.1536754875798958,-7.203688247327919
0.024365968145340124,0.6168471286601163,10.114622828888306,4.615723794401351,6.779170964173559,-0.6784311576958825
0.28412810079463413,1.218110706451878,10.749059971495988,-4.066760190845492,3.516494799544864,0.5872496080249154
-0.7362862865826256,-0.19502219903374093,9.993834631756162,1.6426220900751158,-0.04297471057120508,2.027917981758524
0.5062674340486318,-0.5319750117474494,10.267381238220294,0.23606176794556907,-1.2709891737554448,-0.42170003564479197
0.26329347358310856,-0.4345564397768204,9.389569486694834,1.06262085553844,1.5113606485687208,-7.324558871498695
0.652537019118022,0.06429532202264275,9.546828372973255,-1.3495342827382384,-0.24006225010684304,2.177860988835148
0.8843132208267706,1.0608515201721573,9.137186791030464,1.7976371724986953,-7.222603154478836,-4.649804480579476
-0.3872827407636448,0.4967192265881211,9.172049434754719,0.6524411390983073,2.718837999881628,13.217474193514454
-0.08365652186054652,0.7501683934537059,8.91182097920511,-0.4900451374166437,1.2740268317857892,0.21346286934748396
-0.15954475534305232,-1.4745319936925785,10.50448875681842,-0.7082830667254629,2.301128507312219,-0.4071232523128808
0.7765351678576856,0.4444339239454298,9.731358626913034,-1.7378584465284184,5.671794856209269,-1.5935309384406442
-0.4537667336036865,0.03758192048955435,9.361402307990096,-1.3218653379653307,1.8958764205607368,-1.632776806330588
-0.5634815552167356,-0.6566651451048753,9.17209430841031,3.2268854549025874,-1.285084372570564,-0.28712317057267145
0.04469526318066651,0.30198283090072603,9.308359165804882,-3.4600985596813816,-8.250365292089594,-10.6532672340727
-0.47758065467913435,0.36227665612792603,9.822675837107798,1.5724492729922923,0.9016656392552392,-4.6213969235545385
-0.36419350746642515,0.16607608211451275,9.487113889656111,1.4669157116614737,11.94453744026612,1.4138651835610423
0.02335969971484931,0.38295858570404007,9.095860366250708,-1.9371554158155655,-5.082336470793739,-5.693464568931973
0.4384083968315701,1.172012556971993,10.107069654479,1.7370404802542612,-2.8679307658951565,0.39254061457157763
-0.14196049259932678,-1.4386532839994868,9.718033355028023,2.4807003546270017,-4.8419580330506,-2.1682259759200404
-0.5022534974690926,-0.4163655878511741,9.436826628348683,3.824009384547317,-1.6435300841861211,8.95513255244077
0.023230612956018422,1.5835803124888423,9.679224746456452,-1.0150055979941,0.8035148615154931,9.75595692510461
0.4293364898808836,-1.3574770562681562,9.939648237533094,0.0036526575922957234,0.3643288673403847,-1.415748336098582
