acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.9242210996492812,0.04906786529971777,9.53094951330728,0.5839756374625703,0.9343286674534177,6.921186961450125
-0.009869863361637544,-1.7799812802889416,10.32383969322945,0.6641711054801015,-4.835170583616646,7.300613665905958
0.698034001621349,0.4743983143748798,9.56609687971461,-2.8394268675929406,1.2572787671985504,-4.514394594477772
0.4757097831925145,0.03276019575409238,9.770117069863412,-1.0522961367060417,4.1132292106313,-7.816789775873412
0.0035804935054303587,0.12230640186342538,9.288018599639763,-3.6730725613124893,-0.5413071013368908,2.3710005272456596
0.08034320713451555,1.0009937325251503,10.033945693210262,1.0897433658448776,-7.79512674504846,-2.5579690060054983
-0.22523861526745023,-0.16909854594700024,8.823939536637843,0.8146061424337792,3.0769660864953723,2.712880967902308
-0.2695328017531521,0.07332877577553168,9.829824921748754,0.7929169607057038,7.404414888732437,-4.031555462484173
-0.2816870033612323,0.8146459003932776,9.460372035184637,-0.11770028472463438,2.672450310509779,2.543077152705946
0.39725692781695066,-1.7522765660154422,9.58987857582914,1.446359276274169,7.736989792040085,0.17491405663301896
0.6602668139423056,0.24213937303648894,9.877092124627541,1.6690953864432716,-4.666565827987562,4.207536142416042
0.0015655595757788632,0.05290281177366785,8.942578223512866,3.68376274008565,4.551375885153487,4.891201573448432
0.021833363072658096,1.471112625338545,10.074147110777941,-2.171453465399544,0.46445631915499247,1.8884485004208842
-0.15214064270653382,0.8527725883349857,10.119892656851807,0.45143468885800503,-0.5788858843776805,-5.711914275877512
-0.03497124304667315,-0.5521078569942722,9.9085324236258,-1.6857386904860925,4.9913413918847525,2.5125069688759742
-0.3173294294099009,-0.4465548698859647,9.673641793508759,0.56884865992005,1.614808465195806,-2.1995175770731397
-0.07492071481276599,-0.3003580951968666,9.746900337263574,0.02539398876171998,4.769866642584224,4.842789314155772
-0.4239604914583329,1.1977492698591636,9.928382875770515,2.773683616193139,-0.7375432628229005,-0.7781025298892187
-0.050735167944639586,0.6796061423369564,9.798116162100035,-1.5552224844231242,-5.5686242092605545,-3.2046851653115005
-0.28485936411883445,-0.7634957950488858,9.695023069525647,1.8268293452845872,-1.7409507428523232,-3.0120733027239432
