acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2483552681357269,-0.5903704600330462,8.825506585352734,-1.6149823624898854,4.444289227709689,4.665645354891464
-0.6804617172874765,-0.5535085576448532,9.649849480301985,-1.6389032678632598,-9.97211827888066,-5.000294999259623
0.012845104191771433,-0.013566660017647501,9.074048511223483,3.118468645828009,8.974708302979096,7.89033945364492
0.41762048926803286,-0.9018859974143305,9.853118655231286,-2.505642565179567,-6.851501374444079,2.22672550396146
0.3375105520486032,0.7246169686981061,10.184720460093063,0.8895444634773071,-1.382579710669687,-2.3732598412221173
-0.5563177717048384,-0.11145494742581236,9.70915978462247,0.17249456517100623,6.9495699924462775,7.264374224045859
-0.15519605899257427,-2.646961367256135,9.564135711531016,-2.224542016394397,-1.3192310200426314,1.3501463955149198
0.2650614657129041,0.36934692130235186,10.438493198374145,1.298558011098708,-2.654508936240021,5.068651526113551
0.08830559292527719,0.5358108313869037,10.537176855080924,-1.712940189120365,2.458026673389017,-7.135200173476428
-0.9337428611815523,0.35283379222558847,8.136709553591432,-2.0857976361233996,-2.1104949569935743,1.3938874226810583
-0.6661406792209872,0.06600323429308907,10.17360739449748,1.2065748215393666,2.1336559373035136,3.8877292106324983
-0.18057308448434325,-1.6826884796601602,9.902402869970278,3.48984962312874,6.392294006380007,-0.8016775717091049
-0.10004750655784711,0.6426524094368982,9.849365191925873,-1.8215864170557408,1.5052625126807095,2.1998175984297754
0.3754385127172347,0.31800172430178086,10.086562431786941,1.2488880447211308,-6.456708995048691,7.124326094233878
-0.40781221298465076,-0.5246229793670667,9.882542764444713,3.8365793104537245,4.143901923373004,-2.2460225572216577
0.018192133116194734,-1.1398416368019206,10.179631020290174,3.2644287277594946,-4.559843703521972,-3.82872686241976
0.01741447251089488,1.1999354142569216,10.272240378430082,-0.9450741346533567,3.6834673096545476,-1.1912714634637138
0.06596454442007543,0.05095336774701611,9.557760928671073,-0.5123544353931863,0.4568606536004357,-0.5728753424268072
0.08463235430504594,2.1456665642477897,9.826424687678655,3.3403706825462143,-6.517525163358002,1.8232546240833387
0.3611593620776382,0.29576560010963193,9.534290750392906,0.9483144658960041,-0.9159007003618879,1.6883489484293515
0.07083825751790562,-0.5706968632947789,9.174459310023842,0.1529380216713455,8.452297599641415,-8.415843975231835
-0.44976724479640295,0.4477306979732138,9.717135397941263,0.23335648923361565,4.24934999876387,4.191415921288046
0.4177195270181954,-0.5219787085692124,9.664960678684244,-3.6737239378437967,6.799338707148523,8.352646552438799
-0.8377312661020965,0.36564223006655716,9.556702615978013,-1.1198044037193942,-6.23015373891109,-1.88452194373133
-1.0511297877446728,-0.4390304604070688,10.65062051871312,-2.751849221993304,4.458191902461704,-2.1027219735473524
-0.26122546376816924,1.542974788167752,9.73133506661846,1.1010888566857933,0.04426810147112786,-5.16879200023639
0.4282039969398374,-0.25725091535199146,10.096561290031516,-1.9188571885933092,-6.808816495351927,-2.2849093351292815
0.9805295317952188,-0.3334752368047549,9.417794588545561,0.0632820784876404,5.366621798268184,-6.4296889309057725
0.41338718312014927,-0.28055082102477186,9.957560883415926,-3.86932265546173,-8.68102393288744,-4.91136182780272
-0.1430509656771043,0.09873657398701531,9.667526782293834,0.8102521006047645,0.5704201832566684,5.806804225386848
-0.7061634985136036,-0.1259545689330314,9.801144792664484,-0.7074484338900195,-1.736839848531647,5.186168803793521
-0.08322968053932818,0.255199144028155,9.782433991404837,1.1954382096600422,-1.6615695811646691,4.479028213943034
0.0657529839309142,-1.1755671279050952,9.51314007617469,-1.06260922993204,2.286180412981253,1.5408966479559814
0.906754219193201,1.6619164663154484,10.175043612940652,1.678407034055002,-2.9062192937994373,-2.6316717143544484
-0.3224726564901628,-0.607054967337388,10.61812396407833,1.6687345488534369,-6.9286143153181925,5.878722807837979
-0.0008556101746720452,-0.6724814872020174,10.170640323249536,-1.7872906533213184,5.137590496777044,-1.8374767477263414
0.26532592613488626,-0.26877166829504356,9.118701674087461,4.148760819041679,3.7879511325984176,2.2269917340488896
0.4620327696247904,1.0296527493764855,10.54762904782571,1.5484984426035635,2.0273401892025773,1.5806312579978188
-0.17374323167481584,0.5936673279625846,9.126856553439367,0.0608782248027856,-3.793551942931674,-2.8852540574874985
-0.007191248353513249,0.5090607765119365,9.756347660216484,-1.932793252751066,-3.017872050341704,2.406221113526406
0.4472362380903414,0.2223509734918541,9.984940370763026,2.357673913383574,3.072701099012469,13.270072553787086
0.17804143032315026,-1.1301003529139333,9.900302996341862,-0.5577654252209368,0.5794360661812336,-0.7710726047645765
-0.7935712876363391,-0.37654674462263316,9.972971542625316,-0.38677127993472826,1.1672911006188127,1.4682505027813588
-0.37802444659258394,-0.047409739472323326,10.179008272189508,0.02658838346593318,-1.6640991795118598,-2.4398166114631366
0.37413308443828436,-0.4675263826947165,10.462093296576306,2.736640869094993,2.455799221025549,-4.751713252865473
0.11144282840618008,-0.8710077103992836,10.096736166112189,-0.1459943972887357,4.418544505441703,-2.0685989634786264
-0.8970462208259387,1.4544025174950375,9.345578886749976,2.033550579879057,8.961751778368008,-2.7845746910165783
-0.5538364196448845,0.713804428766612,9.834049991976705,2.9300436797361886,4.961012417998532,5.205137785382687
-0.3201148252560187,-0.94787248322247,8.968479319180316,0.04028504530962219,-3.688067134515994,1.2148945981707708
-0.13008472890833056,0.3324292990053837,9.484809668741997,0.1919003690479561,0.787703641533757,-15.15641223058011
-0.5388102383480625,-0.7043507067918655,9.003521268323876,-3.4649913155143617,3.5289731363555403,0.8536962221294776
-0.2336135506044915,0.2674373990713722,10.052222860868586,-0.14988251591875418,-1.7314012289438008,1.3756895069880362
0.26283348897837894,3.670609039006333,9.70996533443933,-2.7019051720703158,2.429119151996157,-6.223760805559417
-0.3212522768507469,-1.329288214956485,10.293278556879603,1.6252125311600314,0.13390003267003464,-5.028538024238475
-0.9473447477441449,-0.9263856044006845,9.249138557963068,0.7951841814191059,0.5284649909340202,6.13675722959909
-0.46523772801109575,0.5912040350354593,9.394618571197142,1.0906346468976347,4.744761767956216,0.43733534217074926
0.295389268823911,1.6763257856506937,9.644722263340132,-1.5479945111940954,12.142613434557921,4.822907118090514
-0.17085923840837916,-0.7936808812497316,9.241859263148385,1.079903343996788,-2.705222813300378,5.741826310177145
-0.2829296370715947,-0.23407550392260185,10.162009850810428,3.4845333930918185,-4.31088973719762,2.6943604294859207
0.6240467507175319,-1.5711451085421737,9.926323936123389,-2.0915784737784575,-2.372417809984477,4.9490349033216585
0.646829207778508,-1.2416857329366235,9.241168074704925,-3.616633324386382,-6.432743584915109,5.636471151856913
0.4023123215911604,-0.7405184286801155,10.226060049185776,-0.6991967739713683,-6.251981240572869,-0.8854590935080082
-0.5594481089417599,-0.2109516693034927,8.716886293694946,0.864787133189033,2.8793831000000707,-1.1075205004875452
-0.7410429526947279,2.0527558707431264,9.198922337081173,1.5983556882508527,4.787442059091385,-11.839398584594324
-1.2431138026711064,-1.887000657621796,10.399057350555651,-1.2284929175765624,1.2599857865632558,6.711097800048882
-0.5382051798537593,1.0645136921623752,9.35842845299005,2.186909994187807,0.7328602598818414,-4.276937088289175
-0.15492468310834706,-0.26637161983061125,9.28975674704708,-0.9828142017103028,8.194250050003443,-9.085357411129692
0.4005186910921137,-0.7131954373910246,9.97957805246463,2.236955144141215,5.358702418535235,4.059369539249664
-0.40845758879328226,-0.9859618341046303,10.791714290291234,-0.7860854419322708,-1.4187748146311172,-0.5580728092859718
0.6762987713003689,1.2398803252935426,8.68991139578881,1.187333864329004,-5.705986856677204,3.0231756656415545
-0.6393028326780391,-0.267960392619965,10.328988783169823,-0.013227346400156912,1.7530595003667069,-15.391759762929505
-1.2632575533527992,-1.8143056575540246,9.599567241863715,0.5429431316702416,-0.21907479176365457,4.071038173484399
0.1802490666310222,1.0614647358053282,9.826290444742572,-0.013545310161700436,4.115220115715047,5.988559994702322
0.4312361830853865,1.3519408627234306,9.53070560378749,1.0983153171484417,-2.2747254960974357,2.3073499301366365
0.10132168699079722,-0.9383312219560983,9.727681822665579,-1.51181134989763,-9.47683545033201,7.650823031752836
0.21548907501172956,0.8066481963040357,9.663365359203391,-3.5980094874071633,-2.6135438700231752,-3.3948247405046716
-0.1515110748805842,-1.2042078090918966,10.059855085391689,-2.347321604452809,-2.4603779752650996,-3.2974868129704227
-0.6984607039788198,-0.18492915250407488,9.091543925055966,3.2872759055179746,1.4031370222213764,-0.8851343553512615
-0.4374973806784499,1.0046402031633634,10.080768502143979,-0.4060037565014029,-2.767848083380167,-4.767344808875026
0.2881404609441107,-1.5364951092613321,9.68172327500591,1.105175959063806,0.13941622820375052,1.1768971037007965
0.1684626894051989,1.0480294107366186,8.949087107044639,2.813889394579991,-1.8341522200643101,4.614458864851864
-0.14425472837539732,-0.9507734784003388,10.086981092891275,-0.23849339779654866,2.3004303455335107,2.2037317118336546
-0.4250953109777504,-0.28774101944428215,10.515889223289939,-0.8495722672253913,1.118883463421226,9.194766708480248
-0.5745791477786933,-0.9197090876356409,9.683902853527613,-0.42895954854689755,-5.3713221668783735,-3.08878037018348
-0.33438605417586786,-0.3907737729520306,10.452959887307518,-1.5613393280532786,-4.744967613330708,-3.3173075202275286
-0.05456539397799343,-0.1675662940970474,9.72782118344309,-2.5261187984869067,0.6943510383447865,0.243114602506382
-0.6480167127569181,0.6013903719438324,10.364145333976584,-1.6002856790572506,-3.062680421342657,11.746846451900343
-0.11260412538035397,-0.19283252532247566,9.146227721227675,-1.2646425020550833,6.184860155703306,-9.129686406406666
0.6950044086103384,0.8591829891985102,10.50212918829909,0.02787683781746314,-10.098627357115602,-6.233488124717786
-0.1484489825293492,0.474584431642531,8.950159565760515,0.7613201608977097,3.686067049743402,-4.298836813910775
-0.062335421263543744,-0.6859326503587,9.570049034894506,-2.592492921504429,-4.740399935009967,-5.56177108082964
-0.008838442875074454,1.068822744855749,9.116309573802324,-1.5612933747414974,3.8141336659439733,-1.252398253572169
-0.7673487746412039,0.3721444576365847,9.707649797062917,0.8293805793677262,-5.943109072911433,-9.442234791460859
-0.22514272080855274,-0.7958785065921573,9.284357108047828,1.6953466660979302,0.7960640731509863,-1.023287946655469
-0.19054176548620871,-1.1935787455119062,9.345506612284868,1.3663079737325556,-1.7896818886691972,-5.175158646870069
0.3386693235917386,-1.5248006343787712,9.202966241008754,1.8443403214540262,0.8472386887721288,0.10636073204951461
-0.7001036308990227,1.039967130670837,9.281071787840194,-3.3214784352144413,-0.809927098661368,6.082793722730267
0.13771967898621088,-0.6741815980124786,9.40761179637584,1.7288326264129754,-3.5116442515973665,-2.266479091363428
0.3996078402447471,1.1500384476440126,9.648978852218297,-0.5891256239436713,4.886121783286794,-2.9914762288773167
-0.4477105265399481,0.09816278048653354,9.228540580709936,0.7253791562733017,-1.9377024355029269,-2.7954706588496787
-0.13924237202243647,-0.5430583923556719,9.033101541364617,2.1559313455627493,9.248693439513891,0.4908592612714553
0.08359283457439712,0.09434883078743675,10.087293144062187,0.03134625211609648,6.249647599697955,4.029015590023418
-0.6690883487567989,-0.4748393978546851,10.042860653002093,-1.3133348989726445,2.0326031233879682,0.7264249013294001
-0.37634344450411045,1.1212397553296862,10.12557852560949,0.07090641384065433,-2.0929154062190185,4.969701950582027
-1.3069070730842505,-0.6666654290215299,9.570147777511634,1.8765813964694504,-11.51793026098363,-6.002584076622087
0.6266823590826258,-0.5192430583466312,9.84127649441818,-0.26438892333488495,15.012528506050074,12.003180351681742
0.06300953831473571,-1.621041178283024,9.718704311806583,2.141779030324249,-1.6515452936089934,2.0309997898804313
-0.6192603202871277,-0.010580868799357185,10.019974613916434,-1.3498973704139126,-0.30459500876480095,-0.2997104621453459
-0.4139907190149592,0.44371548343157435,11.113537360351406,0.7390680361762588,2.696498594416074,-6.607203891199323
-0.5047682167256463,1.8128526613468443,9.943068369183916,2.8091616282747096,-2.9748234272187672,-5.292139976907457
-0.8699740758396108,0.6835791241900714,10.485500163140369,0.1261634566250156,5.654743417903777,-7.752342133267413
-0.10502527710707837,-0.22114444828582042,10.57626946547212,-3.4884417508780885,-5.340345451850741,-4.268312576544663
-0.23639775564300936,-0.10690630569898717,10.203338480689553,-0.2925261865534619,-6.254285325100831,-11.200311846838938
-0.07730664356149156,0.19665631014423948,10.06474363112347,2.2672439973686007,-5.274441634089186,10.037277782396323
1.0627394087874764,0.44211316163693465,9.887921752397089,-0.8872747911533798,-10.87358923989229,1.758599260684526
0.33717410585707497,0.1677997947703859,10.43008921562474,1.2002228570268267,6.6794127410954705,1.8308671961810323
0.1787829298602662,0.1776599707838314,9.52099992201498,0.23745773953253513,-4.462571702799729,0.8661822938030533
0.059364047202958174,0.16533052501451034,9.456171136850841,-0.38645141618531226,-1.5538650441807187,1.319665115956038
0.4676664478294543,1.530911806743764,10.007940606530674,-2.5056045699399725,5.560606594703073,-0.8279574405992852
0.1431059730414633,-0.14865611509942392,9.140206102110046,-1.2244578750139707,-1.1628050688555194,4.937512745278148
0.2057423608009894,2.1861096103974385,9.851086387219713,-0.5137746253588593,-0.037241762515101286,-2.8655766968036906
0.4433906580931154,-0.5425116502019498,10.07170943118415,-0.3722799235886394,3.206040815140867,-5.945587281544361
0.1725658015437931,0.7674596719214275,10.03329201238833,-0.8675940987435091,-5.095929300761401,-0.1287328178044045
0.4043949233935506,-0.6370966333900758,8.878788783229757,-2.5132259649311237,2.185817804540278,-1.9744717878544558
-0.7518178811060581,0.8276042423031233,9.488467354124552,-0.07767664891265577,-2.799245665869405,4.676802850105993
0.6200335691702339,-0.3404545568771294,9.664899518503583,0.9507314434421846,-5.212174601102337,-4.094135814038974
-0.7111297695446105,1.6063117956949504,10.26617910334217,-2.40887938227516,-4.8757780392582335,0.4073153887096108
0.17130614160632424,0.5912143727107922,10.951698267542024,-3.5265171994352236,2.680546865459539,8.557560921530241
0.33523347318083907,0.7831678340166038,10.289067245967589,-0.46809151916612046,-0.2543202085863309,-1.4903714161362516
1.3355098098607614,1.3899724273222729,9.530588192345746,-3.1067785182605028,-5.25736795358285,-1.7345036268600942
0.4344417150967688,-0.9296315000307779,9.893472307998675,3.4595097864406403,3.5042528219511655,4.786396761538328
0.6505967818278258,0.04001692328364777,10.196075650625906,0.09015028818864824,7.1625967116064455,2.2391227063903316
0.7008688078770596,-0.4245805589683635,10.26841415248581,0.6404389634399709,-0.6174232475368785,2.7014131075542225
0.6865683068807732,-0.4589985577508852,10.776525823463329,-0.4421542170352644,-4.142844947093129,3.9627841346264256
0.2985789130101295,-0.4699715767037179,9.300328892621772,1.0267867926817869,1.0789707362092953,-5.542815538843477
-0.09175108130341188,0.685508780964766,9.608578603434083,3.5389029767717815,8.795281498500705,8.0970036525126
0.5782759575247065,0.11180038143548568,10.198145077609796,-1.5459654506124358,-0.49862245145057094,1.8307536843406722
0.2595656722742121,-0.04199924703677021,10.283810672939005,2.611214497478668,-2.537051108038428,-1.9081488631383878
-0.189005111664404,0.8411014360254444,10.144935673081743,0.2072173864979457,0.804436016981051,0.7675752153146664
0.3141282444285261,0.19359226938768256,9.55581563726118,1.7768777911975513,-1.334902816046375,-4.395921542315155
0.140409244365046,-1.6792074403653452,9.763857513157358,-0.29261641939323146,0.6815351357968492,-6.895354474484067
0.7057313166076032,-2.0806245318459498,9.411657424656097,1.6493282210572096,4.77200466649418,7.524608855307817
0.7880519100471328,-0.1681110173930377,9.726648383986399,-0.8174387081809271,-0.5532941035645331,2.1231443759019264
-0.5399039310659752,-0.14691821043744718,9.875242599593083,-1.3447983709972864,-2.474821352433336,2.0991748812431164
0.5936711896788122,0.15970195973242288,9.400744080904495,3.6418649916842925,-5.216460884247067,5.267944479012897
-0.5843571702389181,-1.0305755595911192,9.229635610467986,-5.3588727766447395,-2.967486111120313,-1.3464830869724322
-0.17098302153658865,-0.36746039457098983,9.627823934727331,-0.019310122994695575,11.839200449960853,2.0994499536719498
-0.5030511463724234,0.7725081685994507,9.55657024707346,2.033302192054896,2.6735901532775546,-4.536440568797547
0.8026092879713088,-0.48331687996676403,9.122958147481516,-1.4850466746603106,1.8026329073668368,-6.703658660908315
-0.3963067812713136,-0.9071196725393774,10.393564018213556,2.1576647281320342,0.8102198509673411,-7.690693399914408
-0.39232380971299335,-0.9253648500578431,10.293551583710142,-0.06050259473826037,-5.321779919393228,6.757467793622745
0.350865728194506,0.7059515317728003,9.807207618902329,-3.198024923554923,1.8748192314810899,-1.9641343738420005
0.9092064204415037,-0.39481121804095765,10.034450762292915,0.9629661322163863,-4.840868477566205,5.221977600318272
1.0059787848978674,-1.0919483771186682,9.833127116875525,1.2021123165422294,-3.0432708224919205,2.575581823238673
0.3867796797042227,0.9421708676430895,10.125981850595789,-1.6062944694740866,-3.32116087722114,4.036760107129783
0.9055931860336917,-0.46208317622570394,8.91923624402522,-2.4612986786883773,1.4087763012271117,2.810556148875503
-0.07271871608990613,-1.7334326214745668,9.575867785470734,-0.8089692648081683,-4.450032847354196,8.461557437759012
0.24933337991837798,-0.22117386264669986,9.812564094177272,0.03734549534737511,-6.793064432017283,-0.29364623460863404
-0.4572125889864461,-0.40100558385618434,9.70225352851901,3.160230804380788,-3.989790746090842,4.210454018027134
-0.05476293235027666,-0.1952627358484874,10.029267419870777,1.5712496855265374,-1.0571704791949803,-6.101918185853861
-0.1868359336878794,0.6024615670888723,10.42097811356027,-1.5020855503284558,-0.9086558483449286,8.711965850603166
0.763349498879175,-0.19618960992297088,10.323471596400653,1.6263810915862698,6.130867060871442,4.284537236034582
-0.09506596764009131,-1.1912700846698554,10.307839467616013,2.319448652774136,2.8538338306063493,-1.6364182968151073
-0.3636537202210086,1.0754361998819466,9.543402023034952,0.6561002053038706,5.423110897283086,2.620687628237932
-0.40191856985277963,-1.5678805026639255,10.424730093906174,-1.0584924580375301,2.456035626253173,-6.426405398771474
0.5936598812416629,0.7074084964566263,10.149608448529573,-1.6966145102371075,7.811988546963638,2.921700792819944
1.0671166571790558,-1.152210072714955,9.59229116814992,-2.289294815441592,11.299984516111628,7.861063902685933
-0.4088302772029772,-0.9380537815243549,8.553587701658326,0.3600514003715441,-8.447352071959562,1.4612689230483835
-0.1456528609122192,-1.7223006069830056,9.872496896435132,1.1599766593508405,-0.4058670051564511,8.659118435295499
-0.1396032257266734,1.1263360113940013,9.484085576298794,0.45786985252767903,10.191085324621394,8.280666779787426
-0.055460833437344995,0.523907068729097,9.280404289447524,1.4513296348385445,6.769291079205373,-3.3156478011381645
-0.7122824000346947,2.478948953796517,9.750777588895765,2.083194873067509,2.8733398460712474,1.0922565163258648
0.38891928720206453,0.3004616981913112,9.75768073891225,0.24412748838566808,-4.333846049191566,-1.2725994498295499
0.05061368402883121,0.8927675814648023,9.830083199698068,-0.7023400105625083,2.3598271491027316,3.2074037951098457
-0.47642178688002035,0.8625609282094548,8.867252608042232,0.4125108807669177,0.14192361037110365,-3.5719556670192256
-1.3770577318248225,1.1226133379096421,9.752760151510154,1.6857765136518372,4.393255202048188,5.040597880643479
0.39550811001273345,0.10648873299112914,10.544230148316379,2.722224762517725,-1.3752696818748558,6.139089447395982
0.44654430708388115,0.20466736368080565,9.866722690796543,-0.8291399082442541,7.563927000199987,-1.8757286537571085
-0.14960519359361454,-1.4440910404464924,10.341647273742618,-1.1741659444795567,-2.2360126376552043,-3.3009768158604302
0.17848259085365287,-0.17670619845630786,9.439198411202351,-2.5549703282696723,11.68155225321252,4.240874785630154
0.20074653166006204,0.8524252775790561,10.245549069293524,0.5611418471840306,-0.3048753330847922,-1.9620016561982077
0.9104701039017166,0.6664304485252615,9.859334336211097,0.3782212032868369,2.1004495584123184,-3.6528220008788055
0.5148464744741554,0.41116167338902715,9.40524799832064,2.191357760905609,-1.5978407546297804,-2.7251682291990558
0.3966137141872437,-0.5147007277239363,9.219542234808307,-2.4663650536875954,-0.35048581389971933,-8.673851842432336
-0.3230237576536268,-0.2468278632502365,9.317767416776375,0.2879640332803003,4.779488269162279,0.16271027747024447
-0.37037776870658984,0.5415494249469824,9.76059287549667,1.521809819966285,6.932169171769255,2.4750876230786396
-0.2542482404159651,-1.699438457249275,9.479883991202321,-5.002012699493907,8.317647298562518,3.30650762174903
0.4072232172589783,-0.5804700019973478,9.65579213374268,0.1365608909688189,-4.41606488409655,-3.164411098722346
-0.11133264046350898,0.7354053234193327,10.191684346294474,-0.5504272272075473,-2.498037303540936,3.3636155165242494
-0.8744952146129976,-0.3058906216911317,9.474991163487795,2.0872712339347568,7.98829712714892,-0.21000601652102613
-0.2631525192468243,-1.1936250450263894,9.294429815805055,-3.535990628809217,5.26217131305822,-4.260422554054747
0.34164416303085926,0.20122859852238797,9.184339343538742,3.147839402607064,-3.384158238935931,-3.598160239270939
