acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7229551086803853,-1.426428049554369,9.767290982687056,-0.6012192157557537,-5.589658838150612,-0.0859465096857136
-0.16037087242572054,1.2678784759240578,9.391177195149428,-0.4239580723355698,1.9976252753278565,-7.784936276671371
-0.40068457378833544,-0.9866658940168692,10.281766851842526,0.7431613107619508,4.623336089430322,1.7670563466159477
0.6927807355828874,-1.4098558783740784,10.01473852308079,-0.22676725854959978,1.1872711647974885,-5.189014434314952
0.10878993589027425,-0.39565736652805056,9.860032843979285,-1.1429456203889674,-3.4023038707787623,-0.7029022577712871
0.04676363351034485,-0.33481548526709687,9.926123648767687,1.0464369882992721,-1.7943401057302104,0.36917880127590164
-0.16386081402291913,-0.3697219508438108,10.023625537776427,0.8232569871790227,-0.03153133827406994,4.013552459822978
-0.8641627690676849,0.6018908518907311,9.75681130765382,1.7806987959265046,-3.5016657474149553,-5.031973103225171
0.4705350924410341,1.151674363619352,9.613476837590454,1.0155577352544591,0.19260377159848516,-2.6592880737838693
-0.32985681688978424,0.04350318287346314,9.702286846530406,1.6120034688649092,0.6727136112261094,-0.911073361182221
-0.05623289300536981,0.886077511801203,9.840326603934155,3.3559485561840714,0.999270356599724,0.8902505067562889
-0.4872330250499924,-0.9046164077602141,9.98206699178578,1.1623497868324395,3.599500410888505,-6.127183265082284
-0.33009164609973746,-0.1948350576308384,10.745828761877197,2.9506573555552222,2.6631266244677314,1.3842532804771173
1.151724849904294,0.7369084633688081,9.29401291931231,-3.4825873237066207,1.051815476927775,0.9973599084394151
0.03631748534776589,-1.0399760838791305,10.54415312313881,3.073145453438409,-1.553645907331863,-3.286384775568921
0.4670272628567305,-0.8718717621219686,9.71582153440972,-1.9660088211705709,-7.032832546247246,-6.416082953032895
0.7648040670743973,0.8017488410944857,9.228472702263671,-2.954200561552369,1.0093939048477087,0.2992119581147164
0.14050221202115215,-0.13208373204054633,10.20491153688835,1.2739064721090136,-2.9906014238112464,2.2258138026822603
0.4291286872443949,1.5500578918913388,9.844750130623234,0.750293340958717,2.0643054329812975,-3.3534553977651775
0.4991496215030899,-2.5178988008654217,9.525205214851036,1.4735974366017508,-5.725017470305719,-1.3871676806481705
0.624779479480764,-1.5497452774873999,9.354639786653918,-1.0444758659681053,7.535456204092437,7.53800482590483
-0.7266649347119385,-0.8546415376032606,9.80261161677129,1.8217652882513147,4.140232105639976,7.458395578822773
0.03222277145005681,0.7921928385583886,9.183279695121168,1.0837945413381964,-12.162681843499554,1.7489792578484353
0.775886396048164,0.872744531137314,9.510832234499485,0.4968606016225865,-1.1045684664760524,-1.8782185248831058
-0.33455858639288444,-0.12641896313462975,9.070599467731666,3.082461066306445,0.5327692742245815,3.8679792267961037
0.3081316093842943,-2.2048854276175485,9.422187129332958,-0.26928744903600116,-14.072498522836094,2.2455166604218855
-0.2861272819184059,1.1059609353321889,10.38824647861042,1.0186201100588652,4.179339942021085,3.136494604791717
-0.44592121927033485,0.8115352357715389,9.531176268123517,2.233535587510148,2.4436576032614394,9.001797082040191
-0.13395919994203673,1.3318496171085332,9.241884462638234,-1.8568864743698128,8.530663046003147,-10.162999772254231
-0.14423573071144113,1.4266272588962923,10.116615074428909,-1.7314183048399687,2.91622341890265,-2.3379613793788407
0.2683244027059522,0.11147137780962467,9.407983587585484,2.181177230561539,8.86675077661091,5.534874228231487
-0.23140263957077095,0.41053002755165263,9.907175881801198,4.51729542566512,0.08238271682501674,5.351984939096327
-0.5862116829703994,1.9092291702082385,9.453979144159272,3.4076117834471606,0.8380840572439638,-8.598773399887207
0.3706036868496374,-0.5024270939637844,9.489703154404229,-0.4640532737019976,-0.7555284493158585,-1.1266588348827076
0.32117779420041587,0.8515159507046461,9.91166069325223,3.188947257101457,-2.8698195698690787,-3.944405197798389
-0.4679862479212331,0.1983414213107046,9.618300938190064,0.5119960695314031,1.8958492130889244,-6.969647283998964
-0.32534929586761424,0.5523371842657104,9.08517619101926,-0.8895853221216751,-11.203366201896035,-6.497654751900114
0.19188970642012268,-0.453214652113611,9.508983878200995,-0.6124558990966682,6.957736071728067,-6.378544645446745
-0.4056092053565063,0.3873929753015486,9.744914280499044,-3.6709981848444198,5.619047397390997,4.496854805736391
0.1896578888731475,-0.2358644369306578,8.98877447252351,-1.9246397527200558,-1.4659965875386303,2.051812762800884
-0.47254143258789744,0.9085527471026787,9.18114173429402,0.6142268975786063,4.992217931743312,5.084468776326766
-0.5871686183775768,0.1379912056366074,9.56501530249435,-1.6903178448397382,-11.598510472459466,-9.220539523445051
-0.4036261164137847,-0.37378236723408004,10.076346123776547,-0.5588935033904028,4.289122630774291,1.0903028712239065
-0.9457012788947475,-0.6017894722030434,10.466040020461922,-3.3602139025881828,-9.847445606205667,-5.651675614066878
-0.0610161264671531,0.2683136508842972,10.1397415795748,-0.172029542096506,-6.790541120458058,-2.3604573606602854
0.9283375862692385,-0.03369158232062216,9.682119278406583,1.512830885408754,0.49800436980440266,-4.068709310985809
