acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.9396793406081574,-1.136454690579483,10.219574876088746,1.898193044536911,6.756886560283171,1.530093950950446
0.6546701092876991,-0.8948154860486951,9.759250513031304,0.19766028147650958,-0.674070006526857,-6.27830896352169
-0.4595931539609998,0.1545664310193847,11.307407242511838,-0.7533996923932791,-7.180991613105273,3.4119245128949287
0.04431439007236165,-0.4034032789902693,10.148686022939739,1.084304771177734,-0.90753542725935,-1.6384461187270145
-0.10349853311277825,0.1547820283487166,10.20340651810906,2.133171210247554,-1.1266388908245686,-4.038301842549975
-0.08955498766269829,0.3794912407115439,9.234171777508578,-1.1939400994574552,6.231648310239327,4.69040290752598
-0.0138341933965435,-2.159438690431966,10.599205678722695,0.03210717766794111,-0.8012010651929811,-3.7748648276671295
0.2061132624735554,-1.23157027816391,9.89508259272177,-4.882878033424926,-3.6787306812292018,-0.316121257489672
0.013649414274822514,-0.15829693092563366,10.012959376793589,-2.2930402853015712,-3.5100884754337747,-3.160073467038716
-0.4357124745727522,-1.0927464122777966,8.906457359019004,0.024558719353149648,0.04813441557607768,4.9540088054944995
-0.6687843708472039,0.10940808150198215,9.700793977189479,3.3390102187447677,4.306258914905584,2.954253118143834
-0.04166323798601714,0.20888434729158978,10.405102729322131,-1.0925854262565824,3.116514162633508,6.133756436330083
0.15795030683548913,-1.5785175540184788,9.836555212053085,0.3889455353348972,-2.8971309191378496,4.194751521914475
-0.08548495470941364,0.7135808147657017,10.741607429779332,-0.30473605885789096,1.486670282784552,-1.0725971795223586
-0.6287470438762545,-0.06587504915434056,9.688073520486878,-5.03382682034416,6.961480110865937,-4.1677787529012615
-0.16104563297786692,-0.7168035946653216,9.703417310143042,-1.2820854945588236,9.606114444417882,3.278616938118024
0.09540989097580618,0.9819150057187523,9.138784937325774,-1.0099506841481476,-10.978600987064633,5.210297933991908
0.4420002350332855,1.2128899844189553,9.917040383049372,-2.306909208367236,3.550266400051902,-3.6348349223533383
-0.12593454548714883,-0.011830729531952678,9.6296233659128,-2.1496620503920227,0.8005865764191021,5.022587445347107
-0.9661199837404726,0.28050383508593063,10.954163043429604,-1.727534291306959,5.516734392583489,0.2557215440833914
0.11397362796668876,0.03397266159117535,9.886466028549531,-0.8115373248986334,-11.427470457946779,-2.6101177201359844
0.7979019374298136,-0.9281711381674043,9.729449212998452,-2.0869195422203677,1.050125796275815,0.9134644130693101
-0.2522917430721573,1.0152366145052543,9.786959110467514,-2.047380654133875,-4.433255328369849,0.7821237409062745
-1.1170907384000648,0.2769515457337575,9.584323394830076,4.030298829764956,-0.042834859909502546,-4.071701604940397
0.08355063951430892,-1.0386187955716428,9.323823155339733,-1.9542003290235865,-2.7474802578644275,5.160470138960655
0.1902503907449689,0.8283767592937189,10.323896313301274,-0.4274339214266028,7.769448593495345,4.319090711132691
-0.3603188206281144,-0.48906246286309585,9.413375974502824,2.4831870558003337,-12.771470024090274,-0.3756359951881264
0.33712901382296334,0.7253139214008258,9.779217794278875,-2.738671144513133,4.13362303881927,-2.5604850111090753
0.028439742215496656,-1.7970697086111667,10.113610471218006,3.881858493254589,0.9042125315735963,2.741415782645741
-0.26853993136142634,-0.1569171768792467,9.63368658981344,1.0312302358326055,-6.093503795643072,-1.4541515402572467
-0.4769459034963583,0.8027439932810155,9.579631923715874,-1.1533778998907604,5.383184143012684,3.2460068308536307
0.4009107398571663,1.5593119150025925,9.08659964166493,-0.37433194230505795,2.89408013641068,-7.605247740208659
-0.37723788995261814,-0.14433537085640283,9.362084652752591,0.4065702458914182,11.0700932301757,0.8874717415739791
0.13967276372331738,-0.29267650042536314,8.782766046332352,0.5348136899778834,-11.100363168786139,4.7608529302129865
-0.08928352147301238,0.1174846873521231,10.330656319089009,1.3406328167150185,2.1993388272026584,1.5624656844828946
-0.3506956682718732,0.9069768301771215,9.45708542207246,0.41718765131780794,-5.840152959342034,-14.08297025296653
-0.15825638590044405,0.8438505310407032,9.011303744391657,-2.303899737161076,-2.9051070628403615,3.0266993341432444
0.008359195313404365,-0.015907359566955475,10.534150359087857,3.54584767709303,1.1564640504390828,5.055827382521054
-0.15206646019350947,0.026831136500117668,10.207010777635729,2.334791368896327,-5.2031612443037565,-4.950542421182163
-0.32498575859400836,-0.2514464675227317,10.253764203074587,0.8084765021356173,-8.40827163591441,2.4293637620358233
0.19070324563549546,0.7855358108270395,10.397899882777368,1.8219838051850799,6.109237251251168,-4.257098442901365
-0.053937514187719186,-0.9471659719539746,10.059518460926121,0.22353553330025938,-5.573499646697474,5.025288361857038
-0.314689084052969,0.40244790317930124,10.552163263516812,-0.3907144326433913,7.004643332669503,-2.4031615441134013
-0.024890977916017215,-0.19216580982669107,8.774391057589462,-1.6701220724388433,-0.5125684136486832,5.02014409674903
-0.46993576140183546,-0.9055624472349676,9.898865306428103,2.29503923899398,2.234234270132729,2.1398891834941973
0.7824598299835012,-0.5070618909561574,9.88502323819458,-1.4588640915324267,-0.4904507144075644,0.1872270841603589
-0.5139802831361268,-2.9795071810227074,9.446975166590157,3.1653981582289057,4.292986625485796,-0.5034998950114701
