acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.5921612082724313,0.7629533128964301,9.714540936093238,-4.997986428673309,4.4539347640218105,10.524319509110915
0.4469996374693254,-0.8509106878799829,9.159622439842256,-3.0294641389189954,1.5344611369195365,-0.4862636086297578
0.3801213393651888,0.6734685778829029,9.106763909394175,1.2861006514776812,-1.080084249144299,-5.8715003609127425
1.314966433627649,-0.06592003289523571,9.717883882468147,-2.5635340161865963,4.361799196276026,1.1451882279345935
-0.024530797207533556,0.19760979065944173,10.845881658638918,2.083478246156429,1.6900876096540767,0.7001484819518834
-0.3973481818007809,-0.15815262859057422,10.056662517418664,-2.0840695250708676,-7.198945198084958,-5.688285328881292
0.04148423878496111,-0.7873914095540745,9.46639597127909,2.0303926756077786,-7.248568087529267,-2.2008445863885684
0.1561278890165935,0.013437498394475889,10.215984296776796,0.0012590203630822622,5.35759098535099,1.8764414067732802
-0.43008584623018287,1.1718609406669984,9.556109882381048,-0.39814284046813647,0.49867104696970377,-5.7890562049191905
0.168687691585922,1.390133395823061,9.9590862909435,0.41861768052123705,4.028341375720723,-3.3207140983182675
0.44420704096337893,0.37420327456253827,10.073760602799624,-2.0169752598505633,4.7118318115273805,1.8199705482683457
-0.3948728317667714,0.2764810856617104,10.122791609466066,-0.6773647072460008,14.71698266464883,1.5334469705067297
0.05817812123749526,-0.8114937105764656,10.24931212643492,1.72115697324573,-11.564457059816638,1.2223155577396796
0.7409904064622652,0.2176480235187977,9.485687788045986,-0.5173589398139619,-0.8420794413961601,-0.28661508566198995
0.5102024804391422,-0.7565472687022474,10.574935800022168,-0.6504801389793902,-4.034659427087548,-4.896477622763814
0.26921491389221397,0.3588868076716871,10.179296647921461,-1.217084771477916,-7.397629602309719,-0.5450255294793026
0.2822688734419738,-0.09844363043930501,9.501448061888155,-0.8192498679241331,-1.7558982981267564,-6.37919691860406
0.02581338002620657,-1.0037853967310355,10.048418629007923,-1.2342954102471995,-2.204650630381555,3.147903996517456
0.18131719254133252,0.6210664517312044,9.992422513227027,3.2588205105754797,-8.371388557903977,6.498434104932781
0.4524742524056692,0.23931092074878088,9.930407646779742,1.0055105649733098,0.14430745228530786,-2.087133700829296
0.22705191026193347,-0.30169442030345844,8.387717954729998,-0.973877594015004,9.057005628096777,4.048065080482884
-0.3213705996688176,1.7889989323707696,9.94989401910527,-1.6542189180383875,0.8227773039800806,8.522630900596752
-0.7875341195983155,-0.8951365942388405,10.503750613926382,-1.4737048269373605,2.9945589467854186,-3.2234700353526433
0.6563925394770661,0.22259709620730314,10.669441349040145,1.6072351450708235,-6.671216854935238,-1.890151811794192
