acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.037264481665191,-0.7278760144273622,9.520707358336356,0.46028557741001563,2.5471334272605546,5.4098015316459165
0.0845453029160421,1.340329789522919,9.584051526932502,0.5961549963911524,2.8951683712816587,0.04515613769602353
-0.21043647779887237,0.6559729186590894,9.590826131148884,-0.5556442949996911,1.2727523181303189,2.09707582768044
0.28632030412346,-0.3593486123383654,10.103551010106852,2.2122614167007955,7.352841492082466,0.738459453058507
-0.1947191095084501,1.4264672059185248,9.804594656950913,-0.009972883801974131,0.5639824307060302,9.081650516100876
0.7652194640454296,-0.9888510346398234,10.564984663296123,-1.8305591558028094,-1.2004570936576655,-5.056688535777301
-0.43546162372194946,0.16770315485602122,10.42381797050863,0.4050426999596211,1.9624766654458532,-5.723768540021258
-0.2588794633876673,-2.585983447739105,9.241886884383618,-1.9671722428264193,-7.704399931773251,-5.57048871838415
-0.22008661788014294,-0.4680465043476256,9.93623538984787,1.3114959710338965,1.0845510652107662,-3.5280438648275956
0.19057530834130207,0.25553633771836165,10.202491867138429,-0.49433517803002497,-7.451073178585538,6.2237981195958705
-0.25925506137222104,-1.185710028964356,9.846634148248365,0.7617602505137404,4.142738832524687,1.95602341945134
-0.9873780861314116,1.2663503206613247,9.570705998363213,3.0476642059314525,0.46760578262442365,-1.7109032478075792
-0.29927656826288535,-0.7229897307575153,9.307629322454234,-2.356637675314244,0.08562945257067864,-4.016970183259351
-0.2719673264539593,1.411293857136538,9.539342645097712,2.1335668210194725,2.765090842938067,5.534001773400108
-0.4712317156169076,1.839210749314736,9.282088801783102,-1.8550566860229993,-0.8647738665537902,-0.8510369149037684
1.0804046226419342,1.0932781850131394,10.002505582899175,-0.0786478514715322,3.570391498935938,-0.8671018594243589
-0.32746048770140673,-0.3745099077694222,9.535411676707716,1.7541562139486708,-1.2306968783977816,-5.862574890355873
-0.23378437563394075,-1.1279766026673488,9.738440260553686,-2.133955563786017,-1.9412816501562136,-2.0764580031090523
-1.3394035675611722,-0.4548317318246389,9.74322733819997,-3.332910120939668,-4.110149542189964,-1.5839810841012993
-0.09915411462571017,-0.13885190961306318,9.215838233223609,4.2953253395251805,-1.9968186087466246,1.7849728083108019
-0.07505963154513277,0.8272814280685712,9.843509322777217,3.2977191992188235,-5.570991785063724,-0.05173634718062395
-0.35026586808671556,0.5442615977571721,10.252203042238877,-2.8702937760875487,-9.77446295926694,-1.736753231628626
