acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.6333201106920674,-0.5819365961827174,10.191139704271002,0.4141258120774654,-1.042504351578137,5.49681351130007
-0.08173745795383905,-1.4202881875466555,8.58076852205977,1.0024635085564413,3.084342216885456,0.548357647669536
-0.22231047234476117,0.8204772105332171,9.058986808468482,-2.8161938266455007,-3.4700026173545426,-1.9639580614487264
-0.4298177947054395,-0.602985139848213,10.337361774640272,-2.8324178333078667,7.538939636783629,8.29703360108762
0.5722258072272821,0.4313731461766872,10.370564818130834,1.5583081953217786,-8.79807298523497,1.4322994429996494
-0.439426198253206,2.0587845298333645,9.621943832629157,0.06166635279418607,-1.0765405196943199,5.89633296256621
0.25052000868128754,1.267658241642603,10.91644252681104,1.413204635259378,-5.057257379773537,-10.608136551211338
0.2019400890100959,-0.027500149928197812,9.629121207606042,-0.13145190224461922,-4.001607527204137,3.8753637045624783
0.3044419211759779,0.5067346149034313,10.105268991150474,0.9666538909462067,-2.0434095889228567,2.6320348682383212
-0.20446088713994762,-1.9554394371450257,10.049743847490753,-4.497291515726574,9.947526262348768,-0.07886785773075239
-0.29452728049250965,1.096367667210515,9.912390493267393,-2.9649354442149938,-9.698666882388594,5.050702521277244
-0.08767785189563702,-0.07391478428567917,9.233523695914553,-1.5772709842060972,-2.990533007411619,-12.505145989442529
0.14773887608253045,-1.6840486801889378,10.601979042294174,-1.1608894482978658,4.410409249493564,-5.595739337609578
0.468829959511038,2.0655744332514567,9.525502524613389,0.4674985965686291,5.712055642700612,-2.8590151786378835
0.6633272355973147,-1.0446474406025752,10.044037307764652,1.1568699995765441,8.50716458429975,-1.9375428791188587
-0.19602454845321152,0.7769590855389275,10.118966439575953,0.913616184700679,-1.0718685634739467,-1.2982928583054587
0.17007794554109584,0.1314078114032888,10.086569089374738,0.23084011593270173,-0.3053977565303918,7.330847750945788
-0.39043713384034945,0.4432246493517154,10.148516669462094,0.43110480412913493,1.2474826762169426,-1.2501957545373439
0.1024930069919246,1.4460341203352725,8.89692565657822,-1.0589999074404617,-5.398279294382167,0.5081448597001066
-0.4242479528995369,0.9114757213366208,9.97267976687979,0.5523952931928184,2.6179228290924432,5.927268219777116
0.9183303888292971,0.22401336882488895,10.712035517569284,3.8374391520221085,2.497963495506009,-10.32715080144531
0.11388770527115923,-0.8565393176662603,9.49222507495979,0.2571827386443258,5.806925068251244,4.032610756045375
-0.5526731472056212,0.6017322406832902,10.077689764772982,-2.2839384077866276,-2.956996700708423,-1.1959153669714446
-0.3455273877615362,-0.5886971873981829,9.122454933009616,-2.681278143067433,5.801400556564623,-0.4728361651396579
-0.8419081675541356,-0.640042378010797,9.838039037549924,-2.2098348418429805,1.8210240541650067,0.9263955463515285
0.0730547171166498,1.706796037092637,9.002556914180856,0.6098762696679791,0.9523206227108961,-7.086303485471495
-0.06290997140605324,-0.3787856593808253,9.877585337641984,2.0778419233363175,-3.251743728648205,0.6827667371137031
-0.27828636421242436,-0.23328481534170648,9.319787380257502,2.0001291081605856,0.30145727905425973,-1.5019070685919031
-0.3388164678003754,-0.9005926621617136,10.123499168390811,2.410077167248004,5.611279660782813,0.36958979171192474
0.6461380744060915,-0.6842048983662499,10.100142149687443,2.2188784468503435,0.6237515683319159,4.622350224883972
-0.8091426794538321,0.1473954021222427,8.63585447001742,-1.6995074663254373,8.312939595292924,5.570408620429882
-0.31541275602688634,-1.2377786300480758,10.843765407169979,-1.128692714660088,-0.5051855257597039,7.644830014680508
-0.9684463570613431,-0.7142725296073916,10.078910235667461,-0.47742880021601486,3.4342911812637538,-2.516156707902473
-0.0659020375152011,0.6500478144924307,9.921102658722441,0.037788904304855854,4.7548267980349355,-5.008419425514638
-0.1302613073296899,1.1087045281662464,10.014816679840756,-0.2650822387737766,7.530088983193407,3.574294107944219
0.570002463947583,-0.38311393851081105,9.670942984238824,-0.2712626943128819,5.772772479348452,0.17942683839960077
0.8582829252290048,2.0346860464490995,9.595609801356947,-0.7543915681196282,-5.6906669832553,-5.224227598357229
-0.2149529709577834,1.0255787046777611,9.780149606895149,-0.666178267904109,-11.77090431285713,8.621233640945492
0.27037204223185296,0.41333615224982256,10.145628347284598,-0.3329923182409617,-3.175288812018718,-0.3803013758781401
-0.5125246749857039,0.5101949871837144,8.92411231686695,-0.04173625546808716,-3.733500186404357,6.589130944220637
0.3060989063875564,0.16170804041901987,9.956878603832227,-1.8549563376806566,-1.1813112621590265,0.9508618517623704
-0.3067427323787222,-0.1560341499119673,9.996003263022493,2.424763648674127,9.905599618450774,1.0179557340900907
0.10461402878589068,-1.879668505195133,10.67484074351276,1.9539145414550694,2.535071575043909,-9.406098022399817
0.38106838892801664,0.4684561121914811,9.864537152914318,-0.8897840928101239,1.5681980863594691,3.0245875429295155
0.32326421691059193,-0.47682283238190853,11.140706485494825,3.215744861087119,5.890665231801023,-10.221499624426931
-0.3365937281758793,-1.518488873287614,10.668825549669876,0.6056072947371731,-7.623213144991013,2.9603195640402555
-0.37292215369977644,1.0536446425127652,9.466284580858026,-2.019010498342681,15.51142958438148,-0.47401970046704966
0.5709415964161583,1.553560691609387,10.427622843519089,-0.44138634586107395,0.6109123920660201,-4.540524656211587
0.2808738032847566,1.836774015985518,10.069812169855842,-0.10995840808838053,2.2327808722158218,2.189781404004323
-1.0070754188803237,0.062144332220709156,10.208045667331449,-0.7033207523751651,9.350122246776332,3.91715032849749
-0.654013271939778,1.3489916338226426,9.48989984388454,-0.8580873347838114,1.5925655146653341,-3.5968862072526737
0.4664798188104964,0.18425541345003632,10.145534039966075,-0.5529257628998284,1.7329786080508645,-3.4642389693365594
0.012828067831999234,0.8606134788752483,10.245326815499999,-1.8158559683117066,-9.628655060674312,-0.2591084244431748
0.584800898309146,1.2523899921815966,9.704009258589704,0.5091079443024806,-5.5411636023534,8.628429964898208
0.672362495460472,-0.21818434708456333,11.052124896249754,2.2564200339855733,-5.089752124655201,-0.3849813249383678
0.4135319059212603,-1.231086001143116,10.228444978636013,-1.458738976809602,10.732901564657025,1.078932449600057
0.3199939375524575,-0.7473128998087403,9.638131825179242,4.29827429502838,-2.5048622704931196,-5.979675372859534
-0.3931750358382128,-1.5935096230463195,10.570482276088457,0.5678797602004717,-9.960791953245675,4.381475700765466
-0.04189954296240303,-0.56935906747888,9.51513529167958,2.43707397919045,2.1809231369005992,-15.539871763197388
-0.16331102957554894,-0.28463601535319055,10.13787848226581,-1.1795137297432754,0.7486550494940487,1.7156119545332185
0.33820279603140396,-0.9654341897583671,10.559217456974315,-3.2047521934112395,4.8952162595972295,8.716320152677026
0.6417393183231046,-0.16135974791330576,9.839175560045732,-0.35515350640154486,-10.93551309916781,2.74772567434023
-0.04133219266784864,0.5936161335247999,9.652746223447975,1.6071181812269284,-4.594343637747617,-6.313902691069494
0.44608595627885517,-0.8333055546955264,10.685473441345358,0.15875429960066956,9.113916460313863,5.985980922593834
0.8735346502574008,-0.498885456339391,10.438725490528526,-1.815807862064901,18.395917339618183,-1.9661526193828847
-0.47327368643608825,-0.6134867832784294,10.191957822120806,-0.37740829481746907,1.3694424971229036,-0.3906868472796151
-0.1601555999209773,1.1657537482191869,10.554395313677635,-1.6260431142161988,0.9775895042260468,3.425949077448145
0.3213145376326176,-2.5078530995422863,9.45310841498937,-0.49425678839734094,5.850873699228519,-1.3663069737438707
-0.8051001655210364,0.5316593671937054,9.053887998949813,-0.6890826772701778,-6.423834464301184,2.777917689752361
