acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.7711080297243046,-0.5745317002759733,10.466500450824052,2.6479584145741,-4.00654042999725,2.8986894767655307
0.3170913769946492,1.8659975999928993,8.780154811855612,1.2309009464587035,4.837263499182015,5.65803710126502
-0.31595809920423507,-1.3267357275154452,9.803399391360326,-2.3116129532233836,-0.5164787953310456,-1.2456769581714844
0.1779190234905733,-0.8350390961717905,9.738195472337157,0.9318622791572415,2.7048047037205203,-4.460641919526774
-0.1513810630803219,0.7102298629710136,11.095849189080015,-2.967442236384521,-5.59652807005242,3.9254133313077313
0.7525452048682761,-1.5741995946068803,9.448103627925173,0.728537900464626,-1.1820441635533387,4.979302427090334
-0.8325459934690614,1.1457761814104033,10.157905319751972,-2.140557986069063,0.6906093593416075,0.37404864609822563
0.2697755816627224,-0.6947506552347159,10.113663381038043,3.9345319568992703,-0.6648143946300347,-1.7719107311832953
-0.11098163171851755,0.4108049406713644,10.13883710603656,2.7807212487979083,-8.48283968223419,-4.948044170781898
-0.007488863853429507,-0.8489497838261015,10.115501695325475,-1.1505508080670073,2.5969195531711287,-0.5280840764686132
-0.15659794695703208,-1.208935913109926,9.66947521624271,-1.3582634746412325,-5.2479600237010775,1.0547541606074469
0.4795056671081341,2.198970559695669,9.369688950939448,0.20768251286710201,-1.8478559539744617,-3.9873676519098122
-0.44900659704239354,0.03561685739764063,9.443216469467352,-2.1644895295682827,8.413903568240542,-3.594938069224937
-0.1610817778804024,0.6675907011907943,9.584282547800417,3.358353154820538,-2.1626990666780577,1.5091803148760021
-0.2708784122712818,-0.07146846556840127,9.370189015707561,2.3496276528516375,2.094133273967567,9.410949844962367
0.20942773103300907,1.0513913544892537,9.794271330474569,1.1341003038025057,4.180518944381235,-2.7732094904560873
0.7976181481645661,1.0135723485308716,9.51711995409998,0.017297345948956818,3.4810173128168405,7.529902737830431
-0.030894250497082623,1.61817702657388,9.527743469936702,0.19172548421932334,-5.6867482561915,-7.309342537185735
0.566207580911376,0.263159362997855,9.14396860822798,0.05761453858767284,5.228646039156088,5.714394678789279
-0.3239868834791049,-3.0480341747652537,8.988127457226893,0.03921905161695809,-3.2243241911083844,0.09855616095357746
-0.45596766141344236,0.2387596800107893,9.599486774831824,1.5628795776003281,2.9388296460889354,0.42807085077442575
0.09045728864161659,-0.8956707675313909,9.144103590856941,-2.7016826034319523,6.020779861952439,-4.02115150244149
-0.03222274264494525,-0.0682340970996132,9.236308978079466,3.3913906436517913,-1.4418085873214594,-2.9597731724315652
0.5733216640918846,-0.1386108986616376,9.672371335111647,3.2477224098355943,1.9075642855094062,-6.091709232158513
-0.30202722100758445,0.3111514890999605,9.77942313617123,4.303367302332387,-0.669214768565936,-4.65377717173734
-0.5883217094439962,-2.8373552156857995,9.400336802813971,1.22433563026946,7.132870126770189,7.29673680348334
0.4110211473796049,-1.1444760498072717,11.589862212245537,-0.3380987043381744,7.466284254213871,2.3757984520152737
1.4471085970523534,0.517015676366772,9.678645028411278,-3.1804190899724367,-12.58408160992773,-12.927108315608656
0.3316141802262701,0.29998070085191053,10.086786306659308,-0.8283865177969705,-4.7028726106177405,0.6826543203092537
-0.42643133259674576,-0.665212938933585,9.578650740680644,0.7371967001055195,1.5132203790551442,-0.48983927515281883
