acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.13169970441429713,-0.3265490462570728,10.618537384998458,1.5372189029803227,9.395563736526897,-8.15030135474713
0.0414285595579047,-0.16955385544323118,9.287250600519204,1.0002618158305918,-0.2426594330754569,7.640957807762238
0.07982608054938956,0.5534053761686237,9.557295788197086,-0.7753839472407846,-3.5746077226399233,8.442565950198222
-0.04208790841464681,-0.8011900022450007,10.014251294561015,0.6346063412762865,-1.1587016083099826,7.01048851449486
-0.4809493142956688,-0.9291005678038708,9.850694404026088,0.5979065225978629,2.0369721758256674,-2.5068692097038614
1.2823487357043126,1.349390209188018,10.795847873461438,-0.48440127489739265,2.208354495230887,-1.782113684689501
0.9566040796318788,0.43815625096971994,9.614156807633695,-2.224163673527019,2.5275398201417247,-2.207569299017054
-0.17501822700294956,-0.005607541421074088,9.731546107719426,-2.6561268480626987,1.6557541102790105,2.921942757236569
-0.2709663131683183,-0.49132320506673655,9.721970155932464,-2.2689714891135546,0.5995158819020723,-4.364069900265627
-0.25029988946864873,0.9700058308608582,10.169963668738273,2.6831121769311674,-0.26319048987663524,-4.8169721365185145
-0.237917734509259,2.4109616191622973,9.830188988931347,-2.80219295989596,-1.6972883847472229,-0.4014987185302812
-0.08749939666404066,-0.48654506205771075,10.204484037486628,-1.8727778756208053,-4.775746519104666,6.320823155403802
-0.5101157184599523,0.4315949791061571,9.200594300789927,-2.396116470197898,-4.171954732396475,-3.147893787943234
0.6196454820523917,0.21183852627391092,9.300300340178254,-0.14055013134127692,0.11129294364206194,-5.48508458631296
1.070026014180521,-1.6661020558490132,9.361008870422092,-2.009856872478381,8.26525042935126,-4.948299649933416
0.26127140551270006,1.1781214226507442,9.752972880959556,3.1115604275973214,2.3254687436170203,4.572575713361183
0.42479836792441295,1.2687831920716508,10.19302027851583,-1.0479873883501725,8.108890819604943,3.640797475858771
-0.6964234510279743,-1.2113296948624288,9.091887980040935,2.8959835363831634,5.9725577167239425,-4.3061259625863375
-0.028137245261398974,-0.14059812291068188,10.561318458841209,-2.6661571651713185,-8.35222255417474,6.268184303657863
-0.5628150774673909,0.16261474773011397,9.587015470080932,-1.8124497483033748,2.9473645637126906,1.3364759627673384
0.8882307364826908,-0.8544780268858984,9.02794447834096,0.1164679917053035,1.5901682058859243,-0.6331110698832898
0.5621819514003379,0.6820485072254299,9.961802215908348,2.2130710216688287,6.359483634762445,-1.6773254061449505
0.1703508960180475,0.890835491558622,9.663787160747319,-1.119050588766697,-2.0227409037871595,0.3021976775621369
0.9404233902298896,-0.3487039638369369,9.260963589081964,4.063233367285007,5.494288229728246,-6.552993471398784
0.1576425799056497,1.5840415811454276,9.772337457078013,0.1138030908881869,-0.3943232995866825,-1.931358169228792
-0.1449266194997779,-0.3788044601747499,10.339952764490368,3.7323982486327383,2.936056696998312,4.416305030580317
-0.10142115507890712,-0.16533371782045864,9.368086969138709,0.968313185724948,5.867229798169319,-0.4497318658562783
0.2226808129526742,0.5423915008415238,9.849864605618462,-1.0952794859531791,-5.902530283446371,1.526188940963546
-0.2424548627765957,1.5435492600594471,9.790949654522567,2.832153387930073,-2.544609091653399,-1.5004048796773892
0.4420415939242565,1.337199850102206,10.711052041413662,2.235762524378466,-0.0012233329355091026,1.3596625971794631
0.8686473181813273,0.9677100864043042,9.384265795820303,1.7601769987989062,5.228986180179006,-1.5759861975796214
1.2461425424416555,0.3185351965904906,10.371821460356996,1.8255186262740526,-11.314116336723616,6.940935913373448
0.11553959619597487,-0.9520169231608733,8.594794890159116,1.2479464959792728,4.384013610125823,-1.8301685011560251
0.5760978721793651,0.9180070786791806,10.536677172034134,-0.03315917393586202,-3.702410270776095,-11.215529487474356
-0.12880829214861939,0.3727004474062003,10.621730333782082,1.0430991656909065,6.112034069749779,-2.35338216244069
-0.3518098291321979,-1.467412121585706,10.097888216885073,2.7354909001631253,-1.8322773300318231,2.956187936409715
-0.2317613542701165,1.1149868064510622,9.384649275112254,0.13346470756017412,-1.6725895123935293,-2.318924189457208
-0.14637397952067097,-3.0010571675283946,9.801996187608234,0.037178270970901844,2.5529243099436423,6.411915734595853
0.5145012001236656,-0.5197855644394942,9.652640487275727,-1.34116515962198,-3.8472453555452297,0.8963242153709308
0.06860570980226786,-0.2600566461470342,9.853770548757224,1.564120150026665,-1.2076246768939922,-4.341019390326745
-0.3373111787589799,0.936722784863991,9.778263335271284,-3.0958285334935245,-0.8771445484908641,1.5699544166335557
-0.4981409615348678,-0.3961812764167567,10.11309854275458,2.4005369548041595,-6.852904585576461,10.101139351762958
0.6362193913548407,1.5964006330126115,10.705270264762005,0.35936332779825136,2.9401980124137,3.0484900213648185
0.6920960066713127,0.09531270511024632,9.86015710963874,-0.31632179078005246,-3.295040827677721,-5.545354469853224
-0.5248757939909064,1.6057866905181646,10.076218095250304,-3.0064748422670946,11.062767762402588,1.8167595835438741
0.18268702069646603,0.4372366294360892,9.967929794947873,0.89776982291872,-0.9604763772193994,1.1939928723584357
-0.4636365216953684,1.3120030038227106,10.218554455802343,-0.2914426806529664,-1.4556764326617901,-0.9541802036138126
0.32416012306491887,0.08878612633137538,10.923580420195226,1.7585563838498033,-2.9699475558769226,-0.8454522751392045
-0.15738564463695345,-0.5109883711977379,10.79113785635441,0.37584276256690763,1.9580546302426172,5.731889930104792
0.4720445519143305,0.021498124566931613,9.965157924237865,-0.7245280962355028,-13.69692899710554,1.3437725844665551
0.21046346066063704,-0.11127935608237677,10.550454662089455,1.2363999405163244,-7.397409834374027,5.383414911497989
-0.4792175613913609,-0.18911497387770945,10.404221045804244,0.6998095408863715,2.1266910795550356,-7.939317694518193
-1.6897875776569768,0.6252303775273972,9.277435299372982,2.018240982811048,2.2038390756951216,3.274623258210583
1.4107141809421335,0.36599322043402704,10.385076281257225,-0.1475254656653037,-9.88880954954963,-11.365150913907547
-0.44339969221987924,-0.8558622510436436,9.1378668708361,-0.4351526342064959,-10.057215232237194,12.861981955604023
-1.5523895546468305,1.322163656858558,9.451437190849743,-1.3541335248317852,3.093259852743992,4.878552431021893
0.346150958407958,-0.008770580611082504,10.025055164624105,0.7903407112799,0.580734636706179,2.3029619098741434
-0.4550453373813638,-0.5899899573962123,9.459562749031658,2.1919066183048717,0.8744570195636345,2.0988549507323935
-0.2859080025257063,-1.3288801335084943,9.815124747211607,1.4904380474937224,8.003159610678464,-1.504490107539283
0.061399878700712084,-0.9482847523909297,9.487467440140051,-3.6202153254867415,-4.4185508051470554,12.816230343443877
0.15226417058870456,2.019145074329369,9.667600460946272,4.344359446244405,-4.157725170870269,-2.7100079529997814
