acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3115456271621464,0.40855708285448816,9.135484255786086,3.273901778821662,-2.1031461641010214,-1.987342839767107
-0.07519551694187437,1.020387574813801,9.889832460860385,2.021802355280402,-2.0407347419896293,3.8302028184860015
0.7079049711292371,0.08704086688782937,9.732931149274126,-2.3961450948669443,1.2608382513420633,-7.557205308056689
-0.11244378397565598,0.44565877199746395,9.57332605491222,1.1327498286654136,-0.46035005333146173,-1.4686353249483912
0.651968416069635,-0.15345085876625295,10.715462629233919,4.709395551669297,1.8645056731772742,6.339289479428829
-0.00044003869377970417,-0.4510276147001286,9.271460997811788,-3.6548448610279447,8.279248223146267,-4.547184903051936
-0.5393164605433184,0.24843324933632652,10.21456333941756,1.577995061555227,-0.2930422993850438,1.9997764303782155
0.22702778665822518,0.5405032549817658,9.928854945337442,-1.3828957216791538,-8.261278980299139,3.31308872997637
-0.20297681322984523,-0.022114456312439423,10.77336954533295,-1.7305859274255806,8.500161598344208,-12.126067378657378
-0.05431962180280042,-1.383864750484034,9.937634905225831,2.761095645936352,1.1189011259864685,4.395454753989512
0.23295428456026196,-0.1881080557568939,9.106412297119546,-0.11750499722780026,-5.453504792581725,0.5093755127537649
0.02178112713488708,0.3150700205193909,9.805791332445045,-1.9494838521315385,3.6394709715163427,-0.24837428784422202
-0.2689227737061419,-1.4882361908007722,10.149066878436747,2.416714599194049,4.824915966461376,-0.012750872795737759
0.43111711080305515,0.08750882093581416,9.450410380036573,-1.4112457616043883,2.150053841053868,-4.185239651793278
0.11264342302690358,-1.6183412490131408,9.798695781539127,0.3490458444980028,0.7469590332766257,-5.129135858403956
-0.26549023947119277,-1.34201134040518,9.513209129512486,-1.4799380289840984,-5.067198316027142,-3.603679491946708
-0.8103141845838777,-0.9206269016716115,9.380237400289639,-2.338381924189546,-0.584923142174139,8.13570995596577
-0.10705141522955372,0.5701557588984583,9.817366044983526,1.5153078846057646,4.824177110336798,-6.629044026656318
-0.3306872439396053,0.1242486079132195,9.123863052525301,-1.6478722734364157,2.5685898191838556,-3.7009697112760565
0.3417913548524866,-0.18909347765206289,10.396712389160767,0.1422149824867682,3.5049939371938468,-3.014013123981176
0.09011368827560304,-0.15196982513498322,10.853577704174164,-1.0060701082117254,1.2055440390592562,-7.704770796097415
0.7993397337285564,1.4951884287034345,9.553000192306055,-0.5460635350503571,2.482144892178893,-9.717458223100085
-0.3788161611114384,0.12503926631147683,10.086157939659904,-0.5586721288911465,-4.86220614106521,1.2312170506471407
0.23552883049627313,1.9879636598433104,9.7097780717491,0.7728579043554674,-2.602205750650029,-7.927856578873794
-0.9932694794303182,-0.2211423731818581,9.248345642106903,0.6754582063409822,1.8653127554525104,3.563623050550138
-1.6176552528246306,-0.12432223955670614,9.818265898225526,0.6251037466903926,-5.649864141029852,2.199994502437348
-0.0021441776694803667,-0.3735906114585293,8.534350922094237,-1.580920379463778,-4.776162027972534,1.5464140192775964
-0.1498983821220773,1.44889726715354,10.418521532815685,2.9588257908581896,2.7162283204110538,-3.1638050846140677
-0.2529179090297843,0.26203997152012676,8.934828505910257,-2.124092918771264,12.464649348041126,0.942685616180293
-1.4055176818122326,-0.9831602614771638,9.767410883160458,-0.5442256034867311,4.593720864076169,10.5900157187505
0.2086493453092079,-0.9757121784962034,9.948406609121744,-0.145422737379089,3.4228533484018886,2.6233299895325928
0.30465291453825843,0.7261689601323958,10.21138357072066,-0.7458998463768407,12.21169768151601,-2.593958848001753
0.48776030762913425,1.473414016979933,9.797239417069523,-0.7102209618046051,3.2619047105823444,-5.461926582622593
-0.29615051204479304,0.36649590099438834,10.414183774344268,1.5883068563210483,-5.238816412413177,5.610238242828139
-0.05248237754409676,-0.7588373490290778,9.891273448968166,-0.0200568405406417,-10.182107869014231,-0.360752922033569
-0.6057144115204489,-0.07338600671401763,9.148528277016673,1.9457678034923669,1.538188600228696,-0.46767932393621847
-0.4921005493879212,-1.3200980497289159,10.282966107154857,1.7706286594499663,-0.033534889676310575,2.7430597766532214
-0.07501440952581086,-2.1827758296889086,9.928244974587125,-0.4386976767750677,-4.490247504948297,0.5329400730110988
-0.7778476818921141,-0.460886465620131,10.485157426791519,-2.3207993973011902,2.7259881820173915,2.595467514657831
0.0699601238516122,-0.8381338299515004,9.77146453076559,-1.1492439185830827,-4.726286704199565,2.7948612183080335
-0.10985298236942061,-0.4265774215984506,8.768651228846092,-4.161277464020344,12.976941285810407,0.8701123161412909
0.6794269157688492,0.1704199026211092,10.883293986532124,-0.09000255969102915,-3.717399995616109,-7.8710815848511695
0.24434610820060657,-0.21322342642344697,9.316494887421719,-0.9488340930494128,3.0176723735055724,2.2038799863421277
0.7934485262369726,1.4758437207268054,9.948863513191,-0.495382082842952,3.9424003249938133,1.2597978785313684
-0.6631424123736196,1.24592599749732,9.222953403578954,-1.536516133867593,-13.317259026651787,-2.6053299181667033
-0.5095216692643748,-0.2835771088685774,9.234702822722708,1.5409684695791492,-0.3213187785340018,-0.15659690166227958
-0.05420114398616712,-0.6435986283013925,9.966322220130138,1.989465284898823,-6.1069826603895425,-5.176218930991165
-1.1691131145115727,0.7623157508122833,9.54983008909824,0.08198917741618011,2.205268733650768,0.8160223946309014
0.3434536015252149,-0.40236958768062275,9.781220239789068,-1.3514587749230564,-5.387949573773088,-1.77553065470625
0.09471785150556862,-0.44362787784857893,9.860746202185311,-1.1652051137635282,-5.917271656858692,-0.0745070139229189
-1.3038341783470113,-0.36621267315964773,9.740538466084129,0.3341115798753439,2.3511281881096053,-1.0587253206271543
0.41232512825872203,1.8949138951556532,9.49523300581269,2.049176473603228,-8.472871776511743,4.719787023910555
1.030267372727997,1.2591787240961336,10.216711361640645,1.2123516761882251,0.258730933627067,4.864360140031528
-0.7491217720762021,-0.5209124336043588,10.033310922732912,-1.3925527329934158,1.2546907119102693,-1.9290376017390942
-0.08506284200497959,0.8123103156761564,10.189030531127061,-3.6853764005451892,-0.48788748771457957,-1.2867103288006838
0.31090290464778786,0.10783576568769576,10.07402674558667,0.5451994010188951,5.826973526197573,-1.7102912229361409
0.657959789485699,1.294270240568709,10.311340348249768,-2.230816854333673,-11.64252529609372,-5.484484354989196
-0.8982168459388534,-1.1078766392581658,9.994688440831903,-2.032050345771552,1.9243835473409299,-9.214663357223118
-0.11689948300231565,0.5162861934992585,10.091756050277755,1.888410842917834,-1.6945054610529795,3.5735453120193754
-0.291078080821541,0.542949764646449,9.728464362628333,-3.243611303562189,9.615833766019865,8.927656098954296
0.5487536573533892,0.918166419998647,9.74124921092241,-1.339428133192411,1.3996399954102288,-1.9543320979172614
-0.13086826151786565,-0.26597086159197264,9.21778082068956,-1.2525639442767247,-6.076108019672742,-3.858105660571761
-0.53490705291251,-0.6742342005603285,9.626322049239521,-0.601147242397519,-4.201498776791588,-9.116905381539471
0.11382524256776766,0.3052638854075029,8.584539925274166,0.07213318118227033,-0.5159797609943426,-3.1352454834584282
-1.3560921446439842,0.774986178501334,10.832135758700275,0.6245339829479377,2.773491433958762,1.4453771350587745
-0.067001920459051,-1.057895401125518,8.81547065850567,-0.27581599183107774,-1.8037493565243792,1.966693658311599
0.6558753338559437,-0.8841042850030241,9.794498673991205,-1.8001931965113713,0.5045968986916524,-3.2687513823813967
-0.6230450985758534,0.42576159341953923,9.63492835841696,-0.2813882359140375,4.870317248794555,6.329830849156241
-0.2511150318643809,1.1531807113807764,10.166997496653002,-2.6502845653432168,0.398790217299708,2.4654842747105126
-0.4082470529219708,0.09548401014367255,10.140155581007907,-1.491229341300607,-1.8508472559299558,-9.82824715877628
-0.10199789065706467,-0.1311078398960366,10.898997052479798,-1.9365572614746511,2.0397725640006716,-3.9616270404928584
1.0373213186850345,0.577707798650062,10.143506511365983,0.3457759142812896,1.5863428017341252,-1.6331441523457437
-0.2721677161538376,-1.9331195931213903,10.259301514208968,4.232286152786512,-0.5565960526403,-1.016894448332982
-0.6928849879441462,-1.6809402536531006,9.773849309792983,1.2480782313031857,-8.789496420697281,6.934455931072739
-0.13942497711042867,0.4111208854979954,10.877924371126266,-1.0792380522092062,2.2268869452941282,2.439008176598579
-0.3161118162258002,1.405125511337182,8.785151630842703,0.16883798335810454,-6.38510028906814,1.8195703036541202
0.13483483218432732,-0.7917427230940657,9.795587481511712,-0.4188262007424825,1.4086503784635913,-2.4473670512529346
-1.1732758547096276,-0.15409156555252906,9.37349311681388,2.9596830880422758,2.0023663205823405,-1.9385422699974848
0.2581390629859983,-1.6980933362103225,9.989414053878416,1.715774230374528,4.251228241610816,-0.21577638485969391
0.3707419803664602,-0.99927834235176,10.029516728139617,-0.0837244697838621,2.1573663722086094,0.5870728041143104
-0.3997942885808083,0.384112337456995,9.878876213647722,2.704268606664463,8.037540610950803,-4.051180249014353
0.2416235569310364,0.793020388515511,9.269787440342506,0.010713686486545915,2.486022140484557,12.138629460651593
0.25044473557626956,0.7407646377132181,8.752575973098452,1.3891096080792835,-2.181161072916968,5.661982663558557
-0.6258368175183701,0.4043532657328307,11.00893210572296,3.138623206286774,-7.614338254606525,-0.48728330148087745
0.6019816160689009,-0.14056031399650992,9.735872504325098,-0.9047294508489832,-1.5101854772279186,3.412216416157745
-0.6644967710777345,0.8728116505743659,9.965514123305296,-0.9659023847059868,4.312374208473845,-5.813872723660171
0.08218840134622842,0.10123593130935159,11.36377585255297,0.5610230128710316,1.985602953090305,1.8953875540171623
-0.2607719639298023,-1.315413022798691,8.908999126753093,0.9428082355861739,-1.190223014223122,-1.1855701187621173
-0.08715063460902354,0.5459041790415832,9.440976791237437,0.19011804934266963,1.8948582254416027,-8.060122911087687
0.5513896051299312,-0.8237195096412244,10.082004920316496,-3.077071386164686,-4.2318425331663505,-4.450701998301528
0.2344390711889608,-0.8310361944916009,9.796970720990469,-2.710630283935319,-12.306114101254604,-0.5852185789703173
-0.9691046220405584,-0.31854276994622094,10.101683496881718,-1.067382550348984,2.026497511503856,-3.5547576108833883
-0.23172112690574148,-1.1777933817690862,10.08074126630162,1.67158474368679,-0.7759126635682765,-2.0161189922076557
0.5655169507027054,-0.2235712488099125,10.047292097278241,-0.22484574104621788,-0.4951256226654888,5.99148693361674
-0.5356356784222138,0.8734427114781277,9.44454044994502,3.0814039876226187,10.485163210336141,5.966893973077315
-0.4367596338938409,1.0667321216855707,9.282839941198242,0.3651394549973574,-1.54898398322324,-3.188952326530009
1.1135372542554987,0.6444677452580416,9.581157857127328,0.2698536718617317,1.8399688049578362,6.035275830770582
0.2959714996361417,-0.959792119402767,10.546297794628632,-5.630603198234539,-2.768282850128783,-8.372735336937199
0.5482781897594724,0.30083314392556526,9.990621637863503,3.1111098806673567,4.024892374438396,3.9056309855516282
0.03391263975793081,-0.3454617624724078,10.159586295512446,1.2159741008517697,8.318864341862342,-2.4998361871305796
-0.6698970595619663,0.15072943606932193,10.773473804572792,0.42743708682682235,-11.5571324319313,1.9440079615275077
-0.07379557527785274,-0.11054965049406004,10.57543380558691,-2.082093092524564,-7.2569626378760645,-0.5527844005233722
0.05655244310704943,0.1869686127374632,10.45582455756163,2.5881271020181167,5.710056294147394,1.7396717880615533
0.48628590217127843,-1.9258175992273299,10.287331308381857,2.6331832076204145,3.0146071909121437,4.811746062783316
0.4561289099617203,0.06588757065541843,9.203593123901976,2.6446445569168913,1.9304345419057365,-2.485508079966864
-0.47657877468292864,1.080504406441336,10.26835781088645,0.5236789568776717,-6.1273880977660955,-1.8194999589898384
0.3110939842348343,-1.5370703631860845,9.659199680465834,1.683771636190196,-6.146806125695118,-4.260796956334122
0.5228734045249445,0.2604561957219907,9.94032727542698,2.354429633776452,1.3623542727533406,-1.5387078585501102
0.8135039979948495,-0.4009000151478317,9.73390224973326,-0.07029834368675021,-2.1822273860329524,0.9579417377489563
1.0445034635270787,-1.1701129824249603,9.073101120162729,-1.069925194178496,10.948042328213761,-2.8733269550897242
0.01614551215392471,1.8324361595614096,10.401240267374305,2.9005948466682083,-0.9647733004814603,-6.5181247939992994
0.31425785492298747,0.28765832977993333,9.708222937594025,1.7903577313912988,-0.49570732444332655,-4.610003505804199
-0.3525207283402898,-0.018611653861192862,8.923672789672754,2.4771331773634855,-5.347963723932324,4.371274192812386
-0.26888819293791355,1.4654411603644308,9.375778585217203,2.2547414766859233,-5.4238180993334995,-4.640745823627972
0.2673893644485792,-0.05354853638691146,10.726389602205849,-1.5879103951993983,-9.931246507325502,11.890253366818314
0.1389770623869343,-0.5837418340786663,10.133846015467064,2.3198662345977734,5.026491785578251,6.273856576104608
0.3747386403403122,-0.5495851925246041,9.259496221303491,-1.2501128181860035,0.3767204196185945,-6.087088740289014
0.20589627201600139,0.0059849921661358305,9.463605761635193,3.1936508711622813,6.003591141294611,-2.0931919662090266
0.39208472349461726,-0.0757669488239188,10.401359259987041,4.165442176588216,5.182100454261582,-9.389848710340106
-0.7896344871166886,-0.6710215515208731,9.817392247597637,0.4622533712410199,0.04091211541147037,3.315315665405229
-0.3151080496810598,0.30182883576836805,9.932240956675633,1.9998743568806239,-8.15104229333098,3.23625779761516
0.19209352641628022,-0.8738118964154914,8.744822961304772,2.0168894022475223,-4.987877957870553,4.88335516815153
-0.12758989531490592,1.457526888794176,9.479238685739375,0.5344523522957241,-3.2569343491154186,4.6799090335184825
-0.0964496017803341,-1.1127738716764912,8.710684912108752,3.9521800802642786,3.537840532030771,-1.3281984042498678
-0.47526648956221573,-1.2809120242549983,9.923573691386585,-1.5798919646132323,1.2103982748791915,2.069360095828302
0.7116759572116024,0.12727475525703466,10.179449556986901,1.5811108222974852,4.5403322256029295,-3.2729210845659065
0.6859590306411025,0.046827236299595155,9.59784981643217,0.4476886658701234,1.0209637753006344,3.1462060383504724
0.16235672659902062,1.3739495259685466,9.802906088224825,0.3938344016668882,-5.99508507458501,0.23881136346441653
0.1331075658212776,0.10058528339602349,9.863753963746134,4.390704227946862,-1.2659035709491437,1.6973912509342033
-0.23033311768527584,1.0808218427372025,9.857644925965314,-2.335783511209048,6.76694833974511,-5.909756996278448
0.16913338423224994,-0.8945632291345285,9.854173407879859,3.961704262275291,-0.8570375629456372,3.208130683959026
0.10480636497234469,1.380105573208368,10.854061944760904,-1.4070345331803165,5.347439201328978,-5.94180605598126
0.22708545701352287,-0.03309467376965342,9.935286562660293,0.342333279396,-0.3945813027043449,5.3780777924112115
0.14012961575911628,-0.8049190431413671,10.004062345585053,0.6241194482924483,0.45784412497503,-1.7845328021954512
-0.26129762539276846,-0.43150549509803315,9.071975860850715,1.6800883400323297,-5.511402776461978,-3.1188562602203302
0.48860499610745844,-0.6530513024826061,9.906749610261995,2.14244420038102,3.7863630486440742,-4.719524831102762
-0.35077561253774925,-1.8745105694609,10.568151430944459,1.4941627519491136,-3.7809241275110947,5.747909127090406
0.2783206633702124,0.3431389035741216,9.396525355201359,-0.7585070758313213,6.327845378545981,1.597855852053235
0.6461553322509657,-0.25011101800846763,10.01945450899487,1.2506594099883002,7.172600873235279,2.875934984166257
-0.2406217431070034,-1.130387420291468,9.472353030752409,0.7991213318016974,-2.700368314541826,-0.6199622132665559
-0.7365199708615083,-0.44852703438550773,9.63914008239104,-0.34816766211849637,2.0422612999608174,2.110885427249768
0.3567032826805807,-0.23122271622678983,10.197628596304721,-1.0986060161675957,-5.3371818317883015,9.530680284908442
0.5000258508735105,-1.0613297474359404,10.230663951655238,-0.0893085135595526,14.810274271501008,4.478484424314277
0.014288282228580355,0.9383989654843677,10.122583718442353,0.9744580379119137,1.553298728437089,-0.3866800673368151
-0.03819646349415829,-0.9295023167963331,9.522430214268788,0.5518868317880008,3.549040701453119,-7.684138070402834
