acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0842920775734457,1.035675214157454,9.649097656036735,-3.791268418561688,-1.822316678085293,-14.980232191555277
0.33190358739804987,-0.3148819280355214,9.20147691239675,-3.6507902023503775,1.0575847984009377,1.6570499063430324
0.8138455335307982,1.6097730078769434,9.741026869531858,0.8427647752882301,-1.76398422283392,-10.776072419856156
-0.25227485935347194,0.5300756934007657,9.58589231445263,0.43903946612015093,0.8335244490881627,-1.0810783032077769
0.8060833781442053,-1.6828511805001665,9.962513035206397,3.625187993810015,-5.7523928949545065,-6.853575320111225
0.3756677337553068,0.5710224818596129,9.528379354204604,2.823281088041221,7.459330338135187,1.465608137722546
0.33518241478210004,-1.2223512661820255,9.36310711861394,0.9947515006114138,-9.193597408534215,-1.682755682385613
0.24779215562940557,0.15234752614931843,9.853351803213972,-0.10561015351113451,-2.6998686962646086,3.5958371926144324
0.0656492476354043,0.6479143922792903,9.454755410985163,4.272325641679235,-0.3607456349110732,-1.6787229092133795
0.4132532838890827,0.5227827931893851,9.013587273625774,-0.1556606962620627,1.9050276086084994,-0.6429387528412712
0.03949844268783373,-0.33684318700362903,9.566814227585674,0.05420210387233237,-4.3261625151479715,-6.397474498051922
-0.2989102387493536,-0.1330271338793322,9.50721848926715,-1.7101184729615941,2.5030587812458176,-2.9099352310021414
-0.08683466951738732,0.9048420660208397,10.152555362495363,2.3652595713057947,-4.617431049260642,-2.186988523722416
-0.4992522320490604,-2.2188414849386766,9.155475745218963,-2.5668581931568215,12.339420089564573,6.179339573336296
0.31986820742906624,-0.177248932423605,10.725661963104953,-0.42040752470655013,3.503160161502338,2.086688890594553
0.23363003148247394,-0.024664229519619222,9.994924907939376,1.274112122212403,-6.220603186081668,-0.24822758439614828
0.08476681312489179,1.7058244427591995,9.726875534794658,1.3966671824298578,12.291065049378032,-6.586961391512336
0.2597186394650831,1.5888657740323306,9.966872977533074,-1.4296725778085235,8.300750087847184,4.833345434915193
0.2542335467877256,1.1818940266401046,9.91438221075606,0.3115537444498079,-0.9329375417479595,-8.725306381197397
0.6216566046140343,1.6969861614842665,9.686935505242564,0.11464336340317648,-1.3180550057014577,-1.3163914079364112
-0.3854330495223086,1.3020634232943586,10.374220413840595,-3.0571344970396677,5.231067397128394,1.2508514102035284
-0.3526869364138773,-1.1104756807830438,10.163165675987536,0.2656927586590255,-8.249025741727351,-0.3888800365841724
0.03919553959595903,-0.71463148044012,10.619618981098546,-0.9360815188860503,-6.049247499969437,3.428899876418632
-1.3758038471584564,0.9360357557836624,9.07655242068152,0.15989487237289418,4.341654189920577,-4.924645960915078
0.6823335387258703,-1.1218685771556878,9.661874368371901,-2.650573879845073,4.42397117285103,1.7851017387272161
0.09091258601861413,-2.6013804076981772,9.84346077213936,-1.7849109632763132,-6.943836873007768,2.08526568704187
0.28616856092983,2.2715272644597584,9.457231032783163,0.2584339379276074,-6.372754280944729,-6.876579939173391
-0.44258641624760975,0.6033969995179654,9.157399083732605,-1.2571624675092488,-2.1583856587253285,-3.3899719320023802
-0.15215447026736897,-0.6187230288742477,9.772725659407069,2.193366893947102,-4.897310706045903,-1.8500826838839473
-0.3101046749555024,0.7279125594273396,10.169318463299838,0.10401339827995829,-0.6806243885773445,6.250482115010119
