acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.29365206173856456,0.30200042980818376,10.128826111082542,-1.3546385281262776,4.438869443718762,4.5640672822016155
0.6458476341180472,-0.458025726338359,9.552311728995134,-0.4034335532480801,0.8952579880920972,-1.5263517023597175
0.46059775863981184,-1.291039762216513,9.79669348837817,-0.06327236867210023,-4.518148132723299,2.5521440324698497
-0.5103934173371937,0.7202672768440032,9.644304862474046,-2.4562401316661093,2.1131797874927094,-0.7760923629562688
-0.009172104521685527,1.7140878634961463,9.118291544950553,-3.2545093539120598,5.122235107489086,3.121531560676403
-0.41191785689301263,1.0811171280182466,9.820765454257044,-2.2216304777133,-2.2481462446387837,-2.310497512522389
0.32284321360982454,1.1128263756076437,9.931895980469,-2.625808969503649,3.0237234494817815,4.2554384332519755
-0.04078505043003512,2.086580615799834,10.1469313725792,0.1940180782426406,1.4850380693734668,8.323020538921188
0.39437326330475075,0.27064670417708886,10.194789172645127,-1.350037390746888,-0.8348878220155244,2.7846765818943915
0.6094769215215144,-1.2234788015388718,9.385369077433152,0.909574239216823,-1.1701890262616887,-5.310116570671701
-0.22429790116650075,0.9552675592529027,9.822981117597882,-3.3742017150733954,-2.7175170225406395,3.183532696479437
0.9887172146802332,0.2012933369609864,10.264320736886274,0.08356693208759398,-12.72635398088287,-0.8315120020141358
0.6649911726971942,1.751628774380703,11.000787889085107,-2.77298920725303,1.2265379887184495,-0.9186239392892692
-0.17902457931191224,-0.2212413725226354,9.811376477527121,0.8018402587775595,2.602360707217594,-2.2981005774293224
-0.8211985625733179,0.7144492973756875,9.404441155276787,3.3299831665526436,5.553425506346898,2.679136799681872
-0.9803182520862433,0.7484048110740813,10.294959646319006,1.957240143753639,-3.3267122083179874,-0.11658029478549035
0.4676796209895345,0.8407936312647942,9.390629119601845,-0.181126329705809,-1.368937457627445,0.7490175238476503
-0.7781491873698893,0.5912320086687219,9.857772476630347,-1.3149398280277882,-3.6391018937306767,-8.843527594515063
0.6290282158403279,1.5067330952808784,10.402356562358023,0.25754282263484285,-6.844925050847226,-2.4925034931615087
-0.08795277537812181,-0.9755722603643475,8.989459710038934,-2.773814714796502,4.396452149404453,1.0168452117539646
0.7504726490901674,-1.0928553115277604,10.278340610234443,-2.8756056792722746,0.12346720308980876,3.269227946987775
-0.2857949729664496,0.9699251679091014,9.288376792940714,0.9891635485454107,3.9020751151891853,-1.0411556586252286
