acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5698664888193526,-0.3034459554323305,9.394360086570998,-2.70483718276283,4.876450429675595,0.5008503804316621
0.20654050802216523,-0.23462884508225806,10.414755480376076,-1.0060679116915,-7.1351057450780235,3.901850384220726
-0.1587466583684814,0.26454272633695336,9.24266504009568,-0.2831195464731262,10.071425016224428,-1.2297175653790269
0.8731979015552397,-0.04600395312950512,9.394827482738616,2.364304849706179,-9.671654978075088,-2.8442628198237854
-0.49898893495725344,0.24301238513297854,10.142718912184284,-1.8384277638103506,-2.3016673750589898,6.255955764589389
-0.3068151576282798,0.7796799779165436,9.255559246684628,1.3171475188354358,3.6203227814241234,6.870846310579944
0.2904057129646515,0.3658440632313831,8.750338130488162,0.44559735536949824,9.409341493074177,-6.704584320324191
0.5911761162719247,0.882466950274811,10.885565529629813,3.132284091312911,2.2635957144471215,-4.056150744220637
-0.032803418546933916,0.3272947486360765,9.585671045049445,1.1461690616294076,0.9570385951707083,0.4005211032059381
-0.08220461049317197,1.1561530984183828,10.080572597399009,1.5429392425313049,-4.04593837824704,-8.759030026844366
-0.21884737910863936,-0.7443914886637031,10.224160587583837,1.6651956838952664,0.7912902144741241,-5.623068488094521
0.15983757431143208,0.61852835811093,10.52389158379917,0.8177640168324148,2.025720602259656,-2.1740247153101437
-0.12268087555527514,-1.3015885875688065,9.286394800876888,-1.9771682917269726,-0.32376866231193424,3.927222871081064
-0.017241812566837697,-1.3120132265077504,10.48256247228421,-2.21037299522185,-2.318141665208137,-3.08322376224404
0.9799397858681471,0.8366655939845521,10.76788044483429,-0.13418618892292278,0.6545481114832913,3.9478538834079484
0.30774282475239534,-0.03063625929129886,10.277182074701635,-0.32451055473163193,4.990285896837833,7.756888885626768
-0.0573598163435067,-1.3768321263320564,10.386795411478193,0.12090738878164684,-4.436285933649275,-6.587873535104469
0.5396100219218252,-3.3526356170690215,9.976885182413213,-3.8136454283904637,6.255284524651067,7.688952742630316
0.2244555994216204,-1.4551613220819912,10.257070809500982,2.2504730234241372,5.246496718374582,-1.9793613243951327
-0.1808542473060827,0.9369190403924469,10.449682872365756,5.6817806243216715,3.633024203670078,5.806233422904818
-0.049803745402634714,0.11357112204282775,10.873198643527756,2.4495311311199153,-2.296057106448725,0.23488761602081606
-0.0426000477384467,-1.5786307676701024,9.510403972007827,-1.1315995317058694,12.74664852208401,-1.0681858191179796
-0.2499565136646583,0.0734130467887458,9.774007341614682,-0.1924335717854323,2.2468851018038936,7.343871765160333
-0.08762189179826686,0.5875390143619106,9.185815573170904,-1.1765120326298164,-1.3028339772226614,5.922801508073123
-0.7547401177281736,-0.4241106666643166,10.246211962793694,-1.1833701038271036,-2.859638955131926,-10.371397542282155
-0.3878183935322787,-1.6108379036358638,10.360386576381021,-1.2947550374743741,1.7437175162595044,5.236116163027712
0.2317347869485096,-1.89725466347754,10.23977214345045,0.8319446804497586,-10.956930896912535,-3.5951703526939744
-0.27181957631933884,0.03944649452233556,9.336307921639126,-1.1199687436406642,-3.6245148704767343,-4.983091117319996
0.5021868389992372,0.306305292120051,10.149832321746953,-1.6324847208501512,2.7644529949551435,-5.484714427460089
