acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.07822410976514366,-0.21901375299535816,10.30867351579328,1.6836548101095845,7.133404592198601,-4.307521584357631
-0.1368376411039559,0.8617183659805395,9.678110392652199,1.0456511271828635,3.1724989459293647,1.2358299822973315
0.027597519841388796,0.4316552984517076,10.76127551429216,0.5855393490189635,-2.389932055819553,7.473903825549861
-0.1256398339767104,-1.153289788226494,9.892299120368149,-1.3359892022729574,8.124271332554134,-1.9520506599726244
0.5362593772541567,2.5080054406382626,9.766683220901575,2.3413682598208534,1.8124145157631713,-4.249363178458186
-0.6791881769411658,0.3194693156089079,10.062524001911438,-0.02046622598199286,-6.9075685984108715,-5.5435857294548
0.3998335360573874,-0.6444349803310433,10.462292474843373,-2.5294543652371355,4.0137572757148705,5.1324406393879904
-0.8798964896246653,-1.8788890193429195,9.90097464025667,0.8958824390304624,-7.036453781034211,-2.4909447990250335
0.2575858355788081,-1.3026563459626455,10.679063302601216,1.709162920702203,4.517917756592623,-2.7881043753606285
-0.09693803440009201,-0.0034582972470105864,10.160965071244757,0.07015605114617618,1.8443289796490014,8.174134062474947
-0.13978831368957192,-1.4813964242141524,9.46727553963618,-5.433531225719137,1.1585610426294104,3.2836664409859164
-0.2567663231308707,-0.6382302843970472,9.436928878139769,0.49365564527449785,-3.4200014724417644,5.303303059945347
-0.11981494426973015,-0.13935676235222158,10.08578804580554,-5.510543451123204,-4.279493507782401,-0.5130799990029622
-0.11325096365098473,-1.1378708486669546,10.026635508342048,-2.3251680070270484,4.001244778463489,-5.754050367151051
0.06700588931670749,-1.5352559012001097,10.120203588444749,0.21086262728740704,-0.1931013728779125,2.505057058506597
0.43301195074218557,0.7856251799192004,9.375521729855974,5.1441502179450085,3.088898597682945,0.735706774731501
0.7467005489686954,1.3087049612579778,9.504309001159218,0.8949510256619043,1.7721890243063312,-0.8350049451641693
0.07823428219251999,-0.46757809689333835,9.794964779489067,0.17004466335792615,-7.213180090587267,2.0279131426943184
0.6161460656393617,-0.06594484147646058,10.398760724245173,-0.44184501748206967,-6.7739274519481665,-0.48411637384055356
0.20280032303382128,-0.666084371470045,10.413644446867817,-2.732723790912072,6.533139838793325,3.1541981082819186
-0.08775893716641886,0.19439157230186246,10.273320045633888,-0.5973007590031815,-4.855010385886318,4.116062811578307
-0.8780209447626375,0.730983440662209,9.560271383874476,-1.3153301281025702,10.504558642947515,-5.7750662188960415
-0.5650449963314172,0.24889624709866104,9.56092324447377,1.1619701035037109,2.3272374041579265,-6.740512593898029
-0.13695051261927843,-1.499921366233107,9.825051516284741,1.9426789146662393,-6.5592185695136465,-2.2558880310072844
0.5548346365776305,0.8257031569640123,10.207718433138645,-0.1036502247135576,-1.6924361744234215,-1.6479085115542182
-0.565149681048266,-0.9594219557909541,8.882127285565051,-2.4839613150867863,7.132955406327449,4.48059437368571
-0.22183480077851864,-1.7449216083232761,10.327588192551833,2.5880937937021318,2.0466971303562924,2.033504873368506
-0.2612499470363244,-0.7732593838587245,9.976963746159917,3.051580094332623,-5.151659098705117,6.255643140578309
0.3060591536505701,2.0328057649195146,8.907556711506393,-1.4264857419762573,-3.0011497291140676,-0.12388913528334565
1.1350269182056139,-0.4330525844809939,10.683588525460948,-2.5752993176099896,-0.7814984425115957,9.09110347080694
-0.22758524105038408,2.359411557428351,9.29995168014343,-0.1843243353530058,-10.815659883714313,2.5383861378388586
-0.20218521656570276,0.21306070619102613,9.89075602324147,-2.592833834355418,2.957682688057761,-9.197826558507064
-0.2390413737618359,-1.2532143209549333,9.75137129216283,1.2030375873410897,12.283265709156453,0.8326783425080644
-0.5544077860266305,-0.17698930209305658,10.082440637492414,0.759170169996518,-4.269669238577517,-2.499078935981054
-0.5830974521291725,0.40029223016423554,10.461346547433873,3.6564567837059467,-2.2933200630793467,5.935588917911138
-0.6481793675852379,0.7504529556267208,8.781693604136397,1.9642193628530302,-1.7762313861772847,3.4672139621945073
-0.044041019578258254,-0.2731505723058002,9.887430489666912,-2.1094802653835565,7.183062904019959,2.5683540385138204
-0.12039936663381823,-0.20062313328807144,9.70730066097738,-2.239098184573507,10.396241636494587,2.2868611425373637
-1.0748390125879277,-0.7439790247527717,9.348673058529537,-0.11464147301123724,-1.5525420854377716,-0.2850535285236643
-0.09887730846590181,-0.7683837905213594,10.201743405840745,0.30792965127849703,2.856581392080695,-2.1800804569018926
-0.370153311159577,0.048607453819901336,9.84475840573784,-2.2834485966496367,-1.9195531845172495,3.3793656223905395
0.1491926996244465,0.4460292302204777,10.386310888423727,-1.1488508624904004,-2.5816681911857984,0.8123951398923924
0.7653985377179578,1.3208822322713956,8.560358176092981,1.805611142037783,-3.7937910505977257,4.079451906287062
1.0822725970775302,1.3098097922791008,9.569685003353872,-1.0382258496525685,6.190157771669592,8.45650538703782
-1.0557187851367031,-0.5052909104317125,9.998534848137812,-4.013041666572582,-2.7241949678918638,3.9130070672236816
-1.0096961095070656,-1.6212752322104949,10.302795452344869,-1.68247462117244,4.291738335263286,1.6499578534488362
-0.04963995817912093,0.6954936490047438,9.136148633153116,1.453449154510902,5.366241947206998,-3.5363088997591325
0.5051941480913892,0.12389751880478535,9.494867451274986,-1.0722846303575577,-0.6071026076028195,-0.4162418705950678
0.38356305299892535,0.5289527389635743,9.412666217243068,1.0504404504286362,5.003145446795876,-8.070296271319826
-0.335409420515333,1.7645797282931819,10.362437056124415,2.402912098588194,-0.9931555887995729,-2.379313266167856
-0.10346233261079842,0.3934295792884196,9.977833495074407,-2.995847717582169,-1.9572311841986025,-0.23034454992363856
-0.07570027214891425,-0.3725232552208482,8.928535971691346,-2.0142404967814174,9.346917327162373,1.9430178010574495
0.062276466036068304,1.1611111805402456,9.76065521387768,1.219216857667242,1.8028452843859144,-5.545166148176782
0.6338746642792512,-0.08824541586607298,10.098977434740167,-2.8349426546449834,2.558540627684428,1.8538429418267217
-0.21394707825291914,0.46727065348395624,9.117854156462059,1.673860846690447,2.2011189191713028,-3.464178310836583
-0.2558505430819128,0.9519148035349432,10.123347523013587,-0.5366481567924604,12.012067624839517,-5.031025909948708
-0.2299693620698793,-0.49079005758195715,9.733700831497092,0.18382143088559763,4.272920476420671,-4.873610037289941
0.20444370834251818,-0.4112976403059591,9.57939935176068,4.8147499441111234,7.448334203289947,0.8147018574574588
0.19962893974614185,0.0600292958143572,10.070551959440833,-0.787207492921132,1.9672657928449655,10.556502329736263
0.41314975968053236,-1.177089241951572,9.321861025129106,1.0083860419748492,3.7160084637446977,4.832239212088448
0.7041603154530626,-2.2538299452908457,9.760440984304221,2.6626039458617834,6.383254036869191,1.0632590999069553
0.6291159232684325,-0.9116858579714111,9.749618937650519,-1.4728362777543142,-12.332873744211541,-2.02065582044027
-0.34598076182497284,-1.032826735380133,9.13158645381794,0.007212084900699429,3.188396721029248,2.959058641004313
0.005800887737988881,-0.42965139243099687,9.697415264499242,2.05919755940041,-3.676427226139224,5.408384687561922
0.5460435040064188,-0.7680129917565142,9.497007992525578,0.37548007388718374,5.040794584854266,0.6954921513935632
0.5121071941975563,-0.41951269912025646,10.464030300703813,1.0039863071740716,1.1148841918080192,-4.169674924242276
0.6512412127389275,0.4237837668648957,9.910729335979628,6.251051493661479,-6.024507448553097,5.190991906102122
-0.1003540006485015,-0.9143476221978569,10.144245975571534,-0.16635012759701343,-2.952950663042338,1.4723573410975896
