acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.09853283280992663,-0.30768444052829674,8.99614864041497,-1.5329275946199539,0.666275407003859,1.1862022404817487
0.15712880129447976,1.94504565669344,9.993767426996135,-1.5639809925621695,6.263203835652763,2.9914088026111645
0.036966009007404925,-0.4443496966420005,8.92372615801045,-0.08939725181904619,0.0861793313891051,1.826062482502241
0.8862163916760655,1.0527546631471127,10.353177905436299,-1.7404472254257632,-1.0108443272460705,11.624712271189587
0.6843531890354436,0.35027651202978055,9.71323098493835,0.14702698033219613,1.0968530554234293,-4.0330251319638215
0.12666499865485134,1.1132347558038247,9.755666101214196,-3.258833669610055,1.0259689257157305,4.378379401409205
0.4086344359028493,1.408927270537213,8.891651127489556,-1.6625980143405263,-2.2709877082803755,2.737857474078396
-0.13968688086816086,1.0884085572130586,9.990064135487334,3.883073205093651,3.3078428034981027,5.9036151073938825
-0.12963432065305022,0.18719515837078923,9.40625867410603,0.09199956967407262,0.9325270260972305,-13.452251004105335
-0.11577763462399283,0.599007032357853,9.723889216752465,0.7698254476446065,-6.281862413727183,-1.703182016513824
0.24341863352173546,-1.5615528338667846,9.33983054968215,-0.20469960099660606,-6.711088425203849,-11.439845974856716
-1.157910631829988,3.29223497490525,9.79882676081204,-0.3475116701914293,2.847322541877681,5.054445291796643
0.14112206512092268,0.2880397656798629,8.75192285355499,0.8213924176377406,-3.6412261514754185,2.188531472539438
0.2871169220477559,-0.04604505757540004,8.819629218856894,1.850524001695729,-0.2051511119024057,-6.706236217570625
0.0015157764072598922,-0.20063649619630752,9.484043277253548,1.2081499830124194,12.869627802524406,-5.0650566451752095
-0.1645014699355573,1.078750849439763,9.564055072996524,-1.9419230902705766,-5.809307420123221,-6.176319966306854
0.15860609040256074,0.6247637120316761,9.66686200617023,-1.3317820208784705,-8.825323202252825,2.8765669780821126
1.0721239081271505,1.1334601065384373,9.698590134642972,-0.6117566465373713,1.5785768968092875,-5.737925399835654
-0.49876499354164977,-0.28189745611032024,9.341219619019064,-0.5263422330105615,-6.35367582046084,1.6862197058055994
0.22808889192189052,-1.9033771409975442,8.853726146073074,-1.1117703247815587,3.76666992735527,-8.446467418862792
-0.5775020581182801,-1.7038903324518673,9.54087011557316,1.8134913569187712,-4.487675996918647,15.668572091018131
-0.029222836361175793,-0.10487790268499207,10.177025908890872,-1.6058076470188214,3.3243323676054892,0.18822928652980342
1.1447796483906207,-0.6828478507198179,10.326532042209474,1.063588308944575,-0.28526494719005274,-2.9837156354451566
0.9800410284633057,-1.8941164343216232,9.849861002805916,-1.624933839701409,2.796016268249349,-2.844463500738298
0.18687560822902294,0.025473047206341123,10.356816396240726,-0.9385931639430267,-1.4516910645622285,8.081687325218411
-0.03045427139432529,-0.35486711660492715,10.03067511030072,-3.180418882755978,-0.23114899968314007,-3.073466142791894
-0.8976944521669887,0.29993239945103,10.438287566545666,-0.10706415127192173,-0.42981564923327464,3.207333853566893
0.6158628104487087,-0.8172307160542758,10.43608886778987,2.3441434498055758,2.430729746671848,-2.9511062599950804
0.37736188347606864,1.6353446109510468,9.91834864046257,-0.4483951068235192,2.4656173994199087,-1.2922209054840696
0.10428788846043198,-0.40626241838472854,9.85206258807829,-1.756839818289533,0.10131605368126798,3.230404766446229
-0.06018938942487879,0.35754625546183527,10.312167223161753,-1.4476038649527736,-6.518875401160061,5.197929801803367
-0.19825826820844336,2.3246643809112717,11.076393686464549,-1.9402375806393455,-7.579504222097394,1.3389504072981595
0.34867438238888737,0.5965104328893767,9.519150592483621,-1.501270831196601,-4.042798224248638,1.3430671675850412
0.4803016618291559,-0.193785549937536,9.554029233074878,2.1206392343093823,1.4593406548570096,5.714639588537674
-0.7755741007758981,1.0673345903461722,10.173979299367254,2.306802641058104,-8.498367288081324,0.8504209237104197
0.8939207033655431,-0.8472542926282876,9.533687952355931,0.569513303339716,5.559732120123584,4.723622299373403
-0.15125097646996133,-1.3447771722685014,9.309155518321257,-1.9228897976360086,11.651491241015929,0.23948527595675007
0.61018292999187,-0.8390549732941318,10.064657313227489,0.6931571872289319,-0.5290471431625335,0.3540773644035734
0.573977267264773,-0.44336032614274395,9.421380324382637,1.0038546742335102,-0.22254842036191363,-3.6508986891298267
-0.599600604437847,0.8770900693253626,9.13473597710041,-1.5159925354469639,3.365027145087139,-0.27715458341529237
0.49322329190031644,-0.9990124688351915,8.773027797922271,-4.2918394251954775,-0.36302534465509617,-3.9739351606279287
-0.11470127571931409,-0.9965534152033813,8.695180974479849,-0.6452528282428065,-0.10500834721879992,-4.958891662317991
-0.5369417609886369,-0.21918199416454737,10.690249728297228,1.378050393834095,-2.8965910817070273,-0.3342663658358524
0.7544177161944101,-1.50480367771735,9.997770512778436,-0.06437159610368053,0.03658633026292675,-0.17418564993940175
-0.29717325584156784,-0.3137727311260858,10.129756913897381,-1.6157110975716211,8.936503228203371,-2.648048483956089
-0.11442707799235409,-2.128689255178977,9.630320910289969,-2.064513672279195,7.911435943339936,0.07903792252937214
-0.2549342504900832,-1.063590176959641,10.251261886168432,3.1864541524705414,3.2603587326144243,-8.887960013638667
-0.2864780247027335,0.9169191203122723,9.73812253864028,1.2863195199684818,-4.698734188864534,-0.03161152001957033
-0.22790433005100638,-0.6942064516986758,9.955693804098198,0.91361122707379,-3.751277967158445,5.444050085679105
-0.3258119447866358,-1.6188229405847898,9.786325489201493,2.864946091267642,1.6092037231625202,-10.150122322169842
-0.29280697240319453,-0.17994112333668072,10.169651084140675,-0.5128418515618588,5.290477139782955,1.3134394642488925
1.4551492165737592,-2.1562778524639667,10.440132241162544,-1.1204804660083643,-6.285792548782815,6.278359267478849
-0.318521547689524,-1.7180886806848679,10.252492993422345,-2.7299533901140935,-4.296867543668373,-0.9033529531420391
-0.13506045592589255,1.5414790496609874,10.06110494309146,-1.4952289937841279,-6.160619297466208,-0.5167431075362006
-0.9096574336391753,-0.7667583652831305,10.073362810114247,-2.1104768505375997,1.365350729678363,-5.519466737639917
-0.46451831147713574,-0.5454937507375277,10.549471103948937,-2.1564696373497494,1.7683935245826974,-13.065970935204591
0.157084346663387,-1.3128082015554698,10.478392408015402,-0.22540375186754308,-3.6746195024180226,4.025253268081961
-0.38197430781925285,0.49095472262864,9.572637899754012,-0.4698823748579551,-4.0242797059476745,2.127421644856413
-0.07587162862413106,1.4368470157387916,9.73938831417792,-1.2129932916306179,3.85607452763074,-2.915298192175597
-0.08802749690573335,1.4214545053145256,9.992063680895898,-2.320590564468089,3.1839990816645436,7.661841627880194
1.218527055599656,0.7862686304313886,9.813222890685818,-1.7173380269939822,10.419924142264161,0.7638476347573409
-0.5334616234222476,-0.21905490450220583,9.67270482133577,2.4052365939940805,0.06795007695295278,-0.11651362958450154
-0.733612754595996,-0.2071058271728735,9.615973135942296,0.7885702880697656,-11.957400395813876,-5.17778716952933
-0.22078210631272452,-1.0698444730840346,10.430797210537959,0.6321182332354077,0.15381601866669858,4.829169054341634
-0.31278886100398545,-0.06889675132720957,10.104994106525783,1.7047946328891768,-3.139900230471439,-4.075813865066631
