acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5337782113199716,0.660589792494297,9.306844667883986,-2.6021804007211413,-2.736223832445182,3.0655622192642173
0.8934638197094198,0.08038787045790742,9.689015899351531,-1.1571621557444056,4.090314922924023,-13.887036179137535
-0.7141789934499049,1.2520876643785375,9.126081356988577,-2.1483836877527622,-7.755275143401884,4.628475193365494
0.5872475228824773,0.5437907644436244,9.752560670691219,0.4818542796602406,-3.592223014101203,0.7582568110570673
-0.4364758652003463,0.7208161918675702,9.684453573865884,2.3308244105505254,6.49939096872263,-10.817650476072531
0.018518219158934576,0.058324574041949684,10.539812094362787,0.7431722436065614,6.390561101721186,-6.606933219727816
-0.939804243838118,1.554747626074158,9.465354658554837,-2.3046789046746534,-3.3531497160107953,-3.841242180826991
0.6638206929899748,-0.9295490298138563,10.490171996594214,-1.0427832259598364,-4.132601875689527,6.33196034246302
-0.5797107433659517,-0.2891836770793374,9.943916395446994,-0.08289579854155898,4.2753382807517095,8.885259544949559
-0.8108063474826842,-2.6231596090023137,9.482269011539643,-0.43230710862371896,-1.5757041236636171,1.1578600625339033
0.1095856265900934,2.1733270547430763,9.82270470889807,3.0627049610325834,6.012033915505861,2.376719175858853
0.4677558731938471,-0.11507127445583515,9.587100376213824,0.6357764908229994,-3.1932828695423856,6.9036504024652405
-0.5024592070199548,0.8369455415434924,10.343611641287017,0.6617615906408448,-1.632239895453178,6.186405722910823
0.06531325886756097,-0.7401989245835516,10.07583740888422,-0.30469011454690437,2.1957532027434468,0.5044598891524715
0.15852458917305928,0.41928450295945513,9.456664727916353,0.515989823509064,2.4688145802044734,-1.233806969369609
0.24101364121005736,-0.8768060248578505,10.07630685884759,1.0139391434389722,5.885362603077942,-0.1738299964565122
0.035210934283458076,-1.107123131914996,10.246314681875647,3.7813661316329203,1.3926089952820417,2.123837523590149
0.19193373791717838,1.9421405697642702,9.710357635963787,-2.8855067979080595,3.4386547287006803,1.2630564071363373
-0.0706731201305788,1.7723861628733386,10.035498242620514,1.3338390156088782,-4.537445381404498,-3.957253913398091
0.32045136922400175,0.1763042803779531,10.474918497570995,-0.4408195297374918,1.3014156118531206,5.603677908498103
0.5979949651582505,-0.7770811144119478,9.427442897567984,0.41435694890966485,5.079592992342911,4.920029994197249
0.21181445685395137,1.74513913483999,9.222276201296811,-2.9871247198291786,0.442829720489023,10.508649536893484
-0.19958192087683324,0.1099358500919912,9.72585861369377,2.3349789269687955,1.233468629362247,-1.3476551875408558
-0.5391046976020339,-0.7133068700352387,9.5525911021473,4.025132407803522,3.6748608844235697,-2.5175044136803693
-0.6831683516224474,-0.5340176421333852,10.021751326778004,-2.0301638909082365,9.433518911663612,-3.077627224748295
-0.8428992587938339,-0.3503419299506217,9.784700741217655,-2.3127465470053425,5.365075748330269,6.071465852088381
1.0419061380161374,0.6598757810833458,9.888252617203525,-1.145285271534957,7.511228197740425,-9.226617310959638
0.396868332659068,-0.10669408331152434,9.861158552254153,-0.9138575312176861,6.17042492289624,9.0157700956213
-0.5689547144555396,-1.1489540755123602,10.52381790153477,-4.477452143403245,1.3014921661718732,-8.156455374889081
0.048692912702405014,-0.15638130895335778,9.86818926310101,-3.1628368237305873,7.289279845351475,-2.000982022281802
0.4911910454105059,-1.7119758740126978,9.264953758120155,0.47836885127782997,-8.10145396385678,-2.2736888230962533
0.17542433680478448,0.3421338884469471,9.237820376321766,1.5445608387353795,1.2741605999775736,8.343387260375893
-0.29990170379596615,0.2111439022276548,9.044472184643263,2.644827658550752,-8.112788652930147,-8.712351047424871
-0.6060389807184313,-1.164962980029194,9.667329604357537,0.8240300987421082,1.1338708459425295,3.3932787931090265
-0.17273443843585964,0.0920627144493857,9.850669816428795,-1.0308833791832914,3.290025760555606,4.851640711222635
-0.025738232275352286,0.17099510503840942,8.887439256792106,0.09238083812153196,-9.46740986759817,8.716786694842437
-0.7138697487721066,-0.10340917514183841,9.891996274489534,0.40008391387668174,-5.309867127348059,-4.819321315643739
0.7944724296716783,1.1677038741558134,11.583675305144604,1.9900339645236809,-3.442353108262734,8.650355454824354
-0.10345156689803077,1.0107451217015742,8.859569896267507,-5.263953431506641,-2.9087668983715242,4.946207945698652
-0.9227313005658496,1.2620807989159715,10.235762428410313,-0.13559852228722105,8.285485677472254,-9.199213762465249
-0.1888329881329036,-0.8279948098881998,10.921116192100008,2.145617017206507,5.650691038000178,-1.2743908248722837
-0.7248935375959924,1.028891676493333,10.02848328304543,-1.5259979248316677,1.2493786275534524,-1.8406872668083603
0.14456374762906182,0.27524416513921124,10.131450324424819,-0.9555592110828883,2.79768834903102,2.0674405637699764
-0.5598068691124013,0.8815694586519741,8.665984053545419,-0.5713256694621651,4.3207150912228345,-0.9158078229471436
0.5217928218183304,-0.6468700062532773,8.896792117644303,-1.2964020665944196,-3.4137018316994854,-2.86824758295129
-0.3086953313051859,-1.056657088315204,10.301035862760559,-0.7388151567769049,0.2128054524983134,-3.131038421721038
-0.8445532871779025,1.4319090338559866,10.572056385817017,-2.1954297598829506,2.2264462321806113,8.515439401283118
0.7338581271616715,-0.20558624909840328,10.347922935464188,-1.8973630021183134,-7.715846059618018,1.1915052610145713
-1.335033061541765,-1.5042754216115635,10.252931515239423,1.8001041945616847,3.732200256587311,8.878329479308519
0.8016322344983394,-0.809568910415946,9.392947078852675,1.9094247142497947,0.5131602528301925,-0.1330900692843866
-0.5671936123090487,0.4973566338664402,9.486920314703339,4.488139325980729,5.623764630178214,-0.41933975604416446
1.2174215049228698,0.17614562641617862,9.548201021231316,-2.2852211626563257,2.6546844297935683,0.1395881042395304
0.3047915966609975,1.1313251723475262,9.535301432453227,-0.7002013234198273,3.3368235008579665,-1.8695139073214708
-0.25657097567040543,1.27567173781686,9.023558256757006,-2.5524220760057967,-7.223290745113413,1.068419776675615
0.5627539540576008,1.0897073449236068,10.169558669284193,2.637603456991907,0.9831690354660566,-7.088980600540284
0.1356591418082341,1.56912237583705,10.41898732286161,0.20327238210509782,2.0180187783540986,-10.14513391415779
-0.02708065647246107,-1.289231695239824,9.654514291304311,3.6129882188481677,3.427655728927685,4.154416535777325
0.2035080222481083,-0.30932794236026506,10.631407475672965,2.5491903455045177,-0.9542995912478348,-1.954011161831113
-0.37187840666401084,2.0231179081921407,9.998376208979233,0.9805822710457155,5.370114800687819,1.8288255585119537
0.1590277290892782,-0.9592226207120216,9.687554767173975,-2.0701708126914378,4.047661244629558,2.8237633835194793
-0.6417593059772588,-0.40455602927686796,9.992192294120802,-0.8304322864519293,6.818666860379276,3.1791948138804162
-0.161481470999698,1.0853317492302057,10.159687006649728,-0.6759082887810256,-2.294669773880448,-1.495534246405275
-0.8519201485931577,-0.5550379067859943,10.120099805094997,0.705009560022237,5.423840050990808,-3.2326077398232216
-0.6345564461475961,-0.9404260695419934,9.259883364550234,-3.9161704096096894,1.0638050361449782,3.0131452676439023
-0.06411498187575264,-0.03949071251984584,9.45892328138279,-2.6942385027865137,-0.5498878139090035,-2.517555188273098
0.3499716743435844,0.8611995336788215,9.00379860190417,-1.530725133469069,0.5492885903837241,7.846385881856505
1.0298249828119577,0.11886305705074114,9.848162023542534,1.1827375281415005,-1.2047402691103983,2.4969494200790483
