acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.4423189602791928,-0.36441531800425864,9.609256839262382,0.03543622792315815,4.156309997943071,-2.2670879314896792
-0.014322472224125847,-0.023204472620387627,9.990388907561771,-0.31446198415747734,3.5938527979463046,3.81258227274782
0.30426327774243905,0.34982670832336465,9.86500393004956,-0.5668852972416303,7.444259153112363,1.8579695231972662
0.5311426799729241,-0.5540434498698534,9.985037930129687,-0.0137482853995395,0.5222329069556172,-0.7045787522540949
-0.3313592603777642,-0.861226795020213,9.574369523321767,-0.8121235866972076,10.14686035580904,0.033166231996934706
-0.1032344070127705,-1.206763356316378,9.519027654399817,-1.1077634616886978,-5.2535336426106305,-4.848857225300403
0.35843419171667645,1.3639094104038414,10.487557932310562,1.5236389551339622,4.418349460807576,-3.578015838793326
-0.136490659694176,0.22247241236642265,9.114961840376774,3.8621350383397672,2.8996630682762436,3.298780035088094
-0.36143044431193927,-0.7381109801542987,9.568792136365113,-5.3468601032151275,0.7676182225214339,0.5096869912265551
0.5368167959118515,0.6300318506273483,9.155252656826798,-0.17669963413574272,-5.620624848338123,-4.776169347711237
1.4262064269254642,0.5886533151648136,9.402116937844744,-3.8379722849094424,-3.232302548596527,-0.0417366859119942
0.1742271992503101,-0.6275343724610676,9.276229883902099,-1.411137423498111,2.92982752661753,3.4759074333926208
0.1281803841269587,-0.499252014330093,10.521092807020493,0.4315965096067556,2.102333412711543,-1.082893712587311
0.06238199617252695,0.3609259181178179,9.769826144688004,0.3113640797551552,5.567569095078028,10.418899948559758
-0.5349080436403735,1.4340263993651536,10.020023839432852,0.7345872931008348,-0.4022111308861692,-6.804987078472168
0.34502046346184556,-0.546389397452167,9.61940723910764,2.1425529012275866,6.264365096540646,-3.943749578519859
-0.18392969769990772,-0.6860676199398905,10.32183681151798,2.634121823405644,-4.08391371555204,4.781713865702416
-0.49707208150225823,0.37408275640582395,9.250136361384545,-0.3022580724096154,8.796924052687658,9.17137695071805
0.6046133811132341,-0.9765033668330545,10.810762927020122,-3.815254902497603,5.677515965715926,-1.1052768287754224
0.5866585552687933,-1.9263380031687978,10.078063152210657,-1.8577418694797863,1.000325823706279,-3.913008010623847
-0.7970206643531528,0.6686646033169799,9.959625592769333,2.0224214458135714,-1.1754716263137415,-5.848151785049595
1.1284836699053145,-1.9702752685451388,10.241489482734734,-2.68579164661375,-5.8456997843478025,-4.156031374710084
-0.36375096706434495,2.0179355892511928,10.575557705993017,-0.7426297021579293,1.5524200160800863,0.8741328263229686
0.11219829290969463,-1.58486425819016,9.852822831970286,-3.0985012938618772,-4.559278011160774,8.27733935999215
-1.1361853023224284,0.2772546000613724,9.807343282452345,-3.8101630930586694,-2.11582250787428,-0.515859139195688
0.2327678142748838,1.371260828176423,10.370273963760189,1.4905732086689105,0.7147221830537488,7.160754906618211
-0.030442337601662355,-1.2198524197535554,9.659582069772034,-1.3225275582895974,-0.6719069671061401,-1.6089980189077047
-0.3716330999812744,-1.6977437831279798,9.795850396445124,-0.9420593531657528,11.172818066970109,-0.711738024358365
0.5515226788719654,-0.5640335576931371,9.797030039222049,3.378551670894146,-3.914993811125797,7.0036518281584055
0.9832843677234766,-0.5327843911870477,10.62863463740411,0.5307517074479752,0.37108788210467347,0.20541427271935572
-0.13767670445185043,1.6745254592215761,9.476110322316199,-0.10953725916892068,-9.830142661953774,-0.5540490053724281
-0.30647900311925663,0.2560622856542073,10.039014198218938,-0.38152790668810516,1.0916507335365564,-0.5857732862722884
0.2771788448074734,-1.1453962915677285,9.98059273862487,-0.7482724830577372,-7.270706877977361,2.0553590915928286
-0.10347270862923619,-0.0062910305581663824,9.250911463763822,3.3651146329170087,-4.289865267163079,0.5167160619995891
0.04426088470721371,1.1215404752180809,9.246184542410381,2.981074670720415,-6.7342783443782706,-6.039629694808449
0.23168846779958,-1.690028405212986,10.42419163769622,0.5524902242213088,5.907255142626696,-5.663686439561273
0.24278697946807085,-1.9375252184173373,9.612024804762932,-1.299917210605746,3.6904552557917474,1.0975399353981226
-0.1626836045220472,0.805002735428278,9.664770257089986,0.7899947785291975,2.6336985331171276,0.9432431270472272
-0.3216743288833344,-1.938764256755059,8.862894494426003,-0.5821787955062263,0.8145491650988108,5.277772334451511
0.7155685757266758,-0.3396703594490567,9.913136246781699,-1.0611342537710053,-8.313882434685286,-10.84851759761743
-0.18499924611700916,-0.23797103507581138,9.747819043668791,2.44737464754648,-1.4711138138417867,3.5672373474930934
-0.6182048562816121,-0.8308034458115509,10.359593464711711,1.7271015143243993,1.3959822514309068,-2.9039376084746276
-0.11615457853045888,-1.8901066495933547,8.75348560690754,-1.167373574384908,-1.0454603908142615,-1.614335373174919
-0.23401613664172788,-0.4192087398060856,9.776044962078187,4.568695906442154,-4.274366350871103,-2.4643754324045366
-0.134989452210952,0.9852345753774475,9.538544094239027,-0.3901890000554788,4.784697554625623,3.261973526046466
0.31973275390230316,-0.8427452512247735,9.700152654370473,2.485874952852157,14.921391572358083,-4.867905005890423
0.0774667149144096,-0.1287515891672838,10.43805848936611,-0.3081582218970021,3.8444571261692517,8.324984643694348
0.3352532736292958,-0.2811522245236552,10.13944436928849,-1.629985364333515,3.3629132609696115,-1.599490165273709
0.6424947002282322,-0.0852102071219486,9.947726283203155,-2.326791608689146,4.274681045753965,1.1466640319492107
0.2351124982812527,0.1468150496683462,11.22443005210792,-1.0145373006374445,-3.633105351608496,4.2265366890033835
-0.15038417092791984,-2.471428439586226,10.296715646476626,-0.8054965678136975,-4.615426302861203,-2.2087571981419334
-0.4761566097308639,0.054445221756672595,9.547935912077126,-1.3106411469280672,1.8017509413584578,3.3188659241082745
0.49546203022415664,0.38213536172753815,8.583967851493467,3.0917286996724145,1.2211426797646254,-2.3540488515078515
0.2851736071429288,1.1431556756576529,9.60556060346707,0.42693287346926717,-8.343321300480548,-0.3826277727452046
-0.1255533514699684,1.8616580349393708,9.474362830418393,-0.4412794681208925,5.823308648024317,2.4552266625654715
0.11765139726988859,0.5882330597831462,10.86793688235848,-0.2811282806903197,1.690454540220112,-5.073391886412972
-0.5963632797412527,-0.7725990691654108,9.281921469439414,1.7666936178666837,2.1277922831759932,0.30915625341056646
-0.08232432334443897,1.6842435629974712,9.224118327707805,2.7782803685584687,6.662974320592902,-7.574038677801624
0.0911295121325021,-1.3052094058465387,8.809921788807106,2.735291189821711,1.647965546222804,-8.00206503527955
-0.23633292530630562,-0.10183050681399473,9.365605269896985,0.6954004581619556,0.22269511322560115,-4.6983975436746075
0.39111391280783236,0.431312427564345,10.18094012267803,-0.9670397916115295,-4.2846517455952995,4.0451193630022395
0.27158654842488966,-2.3197268975725747,9.363442270893337,-0.4500671008293162,-9.631963025304017,-2.398850274195075
0.6808805057455928,0.9161886338090404,10.088792197424006,1.134798739533285,-5.1553664436906015,1.4810189411369894
0.47584075430207473,0.8501405894816523,10.161657899031558,1.4128020876000005,2.0172540889678627,-3.536025933320515
-0.5431921461585874,0.5704812101199165,9.89221605210494,1.939794289682597,-6.989566644801528,-10.57717410729838
0.6105448380646971,2.783826144325485,9.884787892745136,-0.8360093025958805,3.0216072501291844,-0.0684723355433156
0.5063615079898717,-0.4776713500214095,9.87492994522181,-0.03488147497842233,2.3913990486530206,4.489964802306467
-0.20165552112043836,0.01119066559091141,9.585734029423316,1.7841976234058983,-8.737719226746334,5.452576123994463
0.6859688715029383,-0.06681040937095123,9.832902808046098,0.6749449466711868,-4.1196889508937895,-2.0657091078298926
-0.003922381943288023,0.5067545699431657,9.668212749650289,-2.391584048663518,0.26290881520037945,2.2340394110059547
-0.25116873612745677,-0.6341910946467337,9.302973043022334,-2.777295092697744,-5.908362507998342,4.639440713060111
0.403980004424825,-0.38585531656069816,10.157795254281016,0.5547551077961215,1.0212112531639652,12.241453898613132
0.126947970124564,-0.6436054673017383,9.283570647471882,0.6933327888782675,-9.952981055087218,4.994669127759735
0.02581352293331431,-0.7409297232249318,9.745229217754275,-1.9070645500693086,11.826123371528112,19.474065849944342
0.43981237118376226,0.05303135534023862,9.38975067559585,1.2541899186171035,-1.8553685127282793,18.93941582447625
-0.08403640101043339,-0.7598819161125026,9.587736467340267,-1.6780329299016674,4.93867744829973,24.64263462469088
-0.3531858697016717,1.5708376067893732,10.290035955878377,-1.1899341827486913,-4.180670445186344,13.471073914657337
0.4231874228379226,-1.5225360819834335,11.035459978425164,-1.8210358413969543,4.597529113842884,24.78516907631885
0.6859587552290524,0.16076789729789637,10.717170588701343,1.6179171176266858,-4.774294031220936,30.751978291344926
0.3905332910338278,-0.14346772843996325,10.370948642953588,-1.8926888838522455,-2.7423818550744765,23.617133511725093
-0.020634265271691432,-1.2960133415181538,10.045361459856748,0.5966775670443144,-2.508477144554252,27.6414559021033
-0.24864404111985478,-0.34334067553492764,9.841265206554503,-2.1985887290687005,-1.7893469773386168,20.614289785907765
