acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.0247664348309131,-0.056923357758309985,10.30451843875382,0.8563480982390486,5.9198005467318,0.789350253000247
0.5458058322681588,-0.25387170830515055,9.850904124182115,4.425448114674754,-5.5983692720637235,3.156306706107106
0.24087971652455603,-0.3778444988367002,9.43509958559234,-0.061508075455043415,-5.106499140093263,2.152945943494849
1.1553664936971222,-0.585989112755996,9.60964103646296,-2.1706355303993163,1.2314217848103337,1.2555676831647982
0.9667600227367488,0.8224444181102848,9.28142701063812,1.2762095532126192,1.6515851824008567,-1.9131127155592131
-0.1642363211460182,1.3754572158602834,9.719383526792406,-0.6918413978054029,4.737188587424111,2.6258779704962523
-1.279967103378417,-0.5448294683455729,9.906195992543223,-1.2136102720817874,-3.074915900073523,0.5984563139378388
0.6456651445318932,-0.9399046766589426,10.466538672202873,0.25968636602827205,2.161291565847437,6.033801766281536
-0.5926105208926304,0.2369540287130653,10.58160188791598,-1.4309399200816224,8.962357909916589,4.944458230110713
0.5717294120515192,0.823168809693191,9.492374943107885,-1.2265074737107493,-4.692879377811982,-7.856736854161895
0.7487801405776426,0.4067835865091157,9.291840034839897,-1.2056985555762756,0.33543413719561843,0.13430503642856342
-0.015404539430554661,-0.9191361576315392,10.124932794081774,1.1240981529566219,-0.5671014887194358,-4.7083491679883895
-0.4211228285449094,-1.5988889208004988,9.817014198183353,1.5997836313991467,-1.3716791205097683,-3.036548254000804
0.38911932607495775,0.4395223705541167,10.000702290265243,-2.93938409047314,-2.838131220376513,-4.879155219788718
0.5033690312713958,-0.8129562276242812,9.812918832706396,1.2285682260916624,7.620474298092082,7.140109168224886
-0.19494017095565658,0.8308406308264699,10.569259303161127,0.04274121552972994,-3.2612586408343476,-3.2557922380606112
0.6278877696110371,0.6311618867106741,9.9145388109981,0.8344236767032888,-4.28639721036951,-1.3072271723608426
-0.04411647238833245,-0.984407068210866,8.777445537552135,-1.0547460338328538,4.339404339302511,9.731189929238855
0.3509078505131704,1.0698155849839506,9.480481435934031,0.824791771363032,-1.457258665113132,2.970181773500855
0.2570879994732699,-0.8472874696549045,10.005971725879505,0.7934812213864888,0.8810492926152274,3.7077251821064254
-0.6366829073595854,-0.5242463672215051,9.80421076918409,1.228904140254636,2.571671727133422,6.79457198395661
-0.11060956181879758,-1.1076775236389325,10.197034242927975,-1.1277533212149042,-4.004829836997691,-3.5735927718799743
-0.2248581395239508,0.505148003939066,9.989586834630124,1.0669497485087054,-1.733934175259035,3.7509294630665373
-0.03142520543938772,0.6250351147266274,9.466464394212016,-0.4165980172949319,-2.669135158704683,-1.7502536678871559
0.03160927560692348,0.33774223263616787,9.80126351650292,-3.013532897132262,4.294673785826875,4.2679032458525725
-0.3502431210440189,0.27809053155464447,10.742615867668516,-2.9402603566561534,3.1217138913817917,6.591457197941802
0.7950061572388336,-0.00430259561253189,9.433319088410341,-1.180384857241465,-5.602968000640906,-3.6022011454400826
0.4703945376108449,-0.312414823819366,9.4429046933134,1.7979784425893481,-1.1598772797208574,-4.363696757821315
0.09384591643851403,-0.4124855307512724,9.257903705578574,-1.80991474087644,1.6339091831805463,2.212954478553494
-0.7225716246902893,0.22509465868638823,10.121789021330972,-1.4344076122232423,-4.346492487564234,-3.208068695850458
0.5223500779497953,-0.1748800067270667,9.859476473698747,-1.3832924485940328,-0.47146881632218246,5.787600894793031
0.10585535259669225,0.18242073978283188,10.136958921435012,3.4413571636578766,6.16406466438195,0.7855264341298261
-0.47765869320085197,-0.819970269801769,9.949046431451123,-5.907275687976388,2.9173002776419605,-1.9450480995341017
-0.3825747611332291,-1.084543276982344,9.657571438321296,-0.7604205315023085,-4.0947545404031525,-3.625830018364764
0.06675644893277756,0.050022426472573635,9.57554309878504,0.9952503284996619,-4.279014409079486,-3.752693282831276
-0.7681948223292157,-0.5002273459760425,9.599941549504685,-0.4822151566799106,5.201661946772118,-8.234514955171905
-0.014890297195803212,-0.8290405079956549,10.388201423372665,2.5576748769500415,-8.013702398350556,-3.288265319301491
-0.32996381967888366,2.4180063100731153,10.265921730190058,-0.840238356916049,3.8043344344515395,0.5273415788840925
0.31915031264844285,-0.27178746477871724,9.901927194509712,-3.19774766379853,-0.5095655552561926,2.338365501750685
0.07688387523915452,-1.0971776390184238,9.318770706836023,-0.945232168574303,-5.780399683794844,2.820277099550794
-1.2245634839394275,0.7939955542282173,9.86399717193573,-2.4590245298275137,10.786984471616703,-4.944799991273451
1.1052934889154642,-0.39723916763209394,10.049044011657767,-3.247682602649927,-2.674098835483803,1.2224318921004353
0.34023023182579243,-1.20851513154862,9.794241633521382,-0.2768987147112411,0.9706418409819034,2.299605513969694
-0.8851643066130266,0.14676400025552724,9.953380501628928,2.1816365772043373,-1.5721668471089734,-1.6554312208804036
-0.09002814680505257,1.1933001278800843,10.143703200786272,1.2036703460183509,0.7809607926693867,0.702270283358834
1.0250776562230202,-1.3290811597450338,9.289693023050194,1.0454055193499852,-1.347108649810624,11.344203936466588
-0.01645243457675437,0.03219294716612478,9.743561362236996,1.3381287215023934,-5.28591129849641,4.850208749599164
-0.5642334270392508,-0.5244219263787594,10.383946663199113,1.6677683027422858,4.184981679165766,-1.8438701232031816
0.6132828460170756,-0.5139268920136332,9.103855599715178,1.748621610657586,4.107712602308755,2.5946945851175545
-0.9624266465938492,-0.2973817884682322,9.13649685804285,-0.8545633334353961,2.9994468720496914,12.636566011509554
-0.0666500204507983,-0.6351919239479288,10.003602478546412,-1.0728249780892518,-0.36484352998296465,1.7564155175606742
0.3617287824969533,-0.8915521608203228,10.441121769520063,2.8158962670073993,5.998354635342427,2.0787812829847327
-0.5407572366529597,-0.7498232549352593,10.092914437771569,-0.480855798867792,0.22525355483294154,-2.7122782941072403
-0.5070617834369225,0.32618737641433043,9.562512672052911,2.5811866044977316,-2.633486447289703,1.824632756348476
0.25800652593200946,0.11391183626223117,10.232762471396244,1.6651017373253578,7.130808855110267,-5.237912035342173
0.2767007748219324,-0.4763438350500795,8.928490990289239,-1.2956898992899615,1.4271232609515219,-0.6697744199294254
1.1738319072244563,0.2131425701029072,9.15868648069944,-0.9403516416150673,2.29802379964596,2.492381796480493
-0.13697382096858035,-0.31397118274009705,9.756238982826499,-1.3471867496902263,-2.7868071720868097,10.65228171528297
-1.0064910767850077,0.2610583707257939,9.677797196046136,-1.9565317159882878,-0.7166135108171898,0.46900758797714825
0.13796148160626343,1.0678740663415764,9.305240379227879,-0.5896076574187621,0.021277806929520075,4.464078258138805
0.6892749199458157,-0.10544035088155063,9.380697328993834,-0.23715045446906888,-3.1628341746161333,2.2802896513600137
-0.13124938001883424,-1.203623367178392,9.446088922313553,0.380675588092463,3.313203124145761,-6.27997457151055
