acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.36904239041014947,0.6385420040996835,9.629639308451706,1.5605754210877965,3.6450884272547146,3.9576687325346747
-0.04049079180699278,-0.7223001517250615,10.13978106753611,3.268144768339875,-0.3664455123929628,-3.3151584197993844
0.8164906305180376,0.09168822380131607,9.32293055574452,-0.5898192963302075,-2.157059634646311,-5.104194424556432
0.1604514028976781,0.5283475809993533,10.061245872993023,-1.6838279094866453,-0.8211661721713625,-4.509487226790714
-0.3494546828109835,-1.1986214338037366,9.470790539206199,0.20311873866836685,-2.3553357357796214,-1.3203320527206914
-0.3244017656534686,-0.3253924322502246,9.448921124456122,-4.5277488248622415,2.833806401935765,-4.18326427055046
-0.7183042774969257,2.6007323477288447,9.358214788654609,1.0827421572890834,4.373688088168622,-2.325699502780317
-0.568307677969766,-1.4400803368706958,10.951869925825825,0.9911351561496784,2.7138622474389167,-1.096414577152369
0.1434023919629789,-1.6310566733210885,10.08167351627242,0.25093950058003145,5.708701009230578,0.5478496065469283
0.20295514630850836,0.10348499030446477,10.067232970425874,-3.4418115696588263,1.9326606672814048,-8.370816471346137
0.5725881209249737,0.5615287022665344,10.264433552744068,-0.18571841586558677,4.342890712408356,-5.298779895516631
-0.07662720696714474,-0.4311170150418429,9.678635332758729,-0.5859065650823067,-4.857597498838584,-2.7532538647461497
0.7962893230310069,-1.9516567590756742,8.822953395681935,1.5596800480071922,-4.014387960438482,0.3863530511377884
0.4940794725925666,-0.6516297011206529,9.727388966194322,-2.9879128149278746,-4.204373829424797,-3.262004333987378
0.8403523284892124,-0.11089634060578386,9.068819873727032,-1.7726341412008362,-2.683793099213156,-9.793656483975507
-0.11494274141658645,-1.5604901735814012,9.068013497098562,-0.6413620051167285,4.751185486649407,11.554903288125683
0.5683997086301302,-0.8137483772583864,9.645964862532168,-2.8341975166311477,1.360775594942885,-2.1293783693658814
-0.6244343621380712,-1.024919862707036,9.584179903884069,2.0177801083772393,-5.215934899011618,-8.774336875199372
0.5236465768468422,-1.3798860349683588,10.34943207462507,1.6334606918367147,1.0409053325374054,-7.835455112267028
0.07438181087511775,0.06913187767861109,9.419084624369624,1.16665538990567,-4.960000641010121,0.7647544370862608
-0.2750271997257264,-0.9780127007600643,9.469644506855946,1.664414541699673,8.482294511859816,3.1519851074518996
0.3590122434858368,-0.11527354050067733,9.916676417485965,-2.1756291351572488,1.1845165529597237,1.7197494018373203
-0.058054672861656206,-0.8575156069473345,9.95111095738723,-0.7394703598057143,1.6934244977898931,4.957861530712823
0.05315926249164011,0.034614165905974645,8.43755238696807,2.4594584827246027,-2.0810554572162197,7.9710570433413945
-0.9562487279013461,-0.00816226980118507,9.200063623517112,-0.4964561950194521,1.6051643642359459,1.349409205667636
-0.24044241012660916,0.47883829893409374,9.285028198604042,0.5475998017001099,3.8116015798340275,1.9924180682777837
-0.6752799469953249,0.05816337733121926,9.304751499892472,-1.7162931740300842,2.5373568265453312,5.810990410337565
-0.20475266490340144,0.178559100922711,9.152278135264483,-3.393022987761124,-8.174391068972831,-8.790931204782499
-0.7728548266405078,-0.44944858338465765,9.834464658761235,0.13924269951337725,-5.921409015714126,3.2538716085848156
0.2583518365602872,0.5619218222442298,9.183563739007138,-2.495585636521449,-4.1535595357112145,0.040032974150131614
-0.36118019243506955,0.09697808164051164,10.234042252560625,-3.789374834018545,7.074623542314834,-0.08582350326447277
-0.3982038766346365,-0.49477723293522874,9.960474030443274,-2.2185900449553,2.349646341699291,4.887357828246303
0.2500745128191483,1.0066763679235735,10.021253757019686,-2.2775750196042717,-3.8177068898541853,-3.8214560817282313
0.2649349951274705,-0.19167215731315468,9.702999071779436,-0.3350512357934774,-3.681782937674145,1.6746967166194606
0.04883558607831862,-1.2632775921690573,10.32138757721588,-1.0312812344346445,-1.9033608022928665,-2.966883773251487
-0.22703087468982253,0.9763237327890234,9.317051058429167,2.7540716839169486,-1.554298207198099,4.284278471584594
-0.01926240280687672,0.2851455285109863,10.157018932418175,-6.178209089189073,-5.312864751541067,-4.822627920956655
0.22806194876369024,1.084370962745918,10.468232621631461,0.1394693566467249,-10.926230605007742,-7.26888703069587
-0.13918304913103852,0.19764441582769038,10.035511014250405,-3.9189386206527845,2.4889829790715288,1.194353663668227
-0.2391275220170391,0.2765612515577277,9.990266052766726,0.7855337571298185,-4.396482791334874,-1.921205319943502
-0.41850955164758785,-0.44225642203767634,9.239915435701443,-2.548947260794024,-1.1512290471622904,-1.53436658234256
0.0070974306539482775,-2.046692357827033,10.140342492201453,0.34180294176374953,1.7733583242543702,-6.766310623746686
-0.6440808544453804,0.036236601536371885,10.059486223904676,0.43878764679824744,-10.763707036640174,-9.299397508750761
-0.8598164759912293,0.1676848101361126,9.440076768453336,1.3235189354243415,1.730983418169136,-1.984288759998749
0.029838672488918222,-1.8375167765510465,9.074646874796626,-3.0411483081839656,2.5153239658505107,-11.13570612514466
0.7404982318234751,0.754080595521484,10.470438239810521,0.553653587732208,-3.4550129624231434,6.727810618371979
-0.2266949591953028,-1.8076300317187066,9.97699777700698,1.5685819851065668,6.577011093469905,-4.4232232437326555
0.32808624231486433,-1.7070870643824096,10.063366400183739,-1.5979859245241739,-3.6904274957530134,3.676149875139104
0.3003196957089273,2.2623490957551735,10.115869968375248,-0.9822652152010078,0.0035025322285351904,-4.168731169137057
-0.2051365539691091,-0.6706431020904001,9.666460348885312,0.7255516432226669,-0.15818159821199834,8.645249708932731
-0.2976467407620415,1.2066270669859789,9.1600291687127,-2.945311404218205,5.181384383177737,3.9829876750974775
0.5588729656358216,1.1731585835109315,9.998967391513581,0.9687014924812299,-0.6472790559952267,0.558949624580716
-1.144207350160589,-0.6990727326128906,9.598457190902849,-1.679074700678131,-3.7984841978202786,0.44470396686195823
0.3695942276525734,-0.039835148297557896,10.674740203024063,-1.811649451941442,-0.10073988950596477,1.8175272627260077
0.5470886466183482,0.26843941311393693,9.857452364880437,-3.8844073631495974,-5.637705682542304,-5.441269372306215
-0.3912844358834316,0.7193355685485996,10.08863456745292,-3.5715217342834897,-3.3013125398242877,-2.6951227574848065
-0.05336030329554945,-1.1508069626525224,9.876425202969447,0.02713060843767931,8.25939265657019,-1.7343376427342876
-0.2186208283250023,-0.009874988078003273,9.41539280839621,-3.5316865828380077,-8.007906156471968,-2.6380389165255713
