acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.0013378587170968647,2.4999671791116302,9.756165539018687,-0.059160705530405644,-0.8547477259269431,-8.462677135289155
0.4350715497234062,-0.08501398955014071,9.19772423376934,-0.9757128256706933,4.811710362930931,-3.2759997711829056
0.04902578318900789,2.287142361132447,9.971887157696859,-1.6272302136967742,7.0788618970014845,-6.916154637796214
0.14217885814349346,-0.3013761262070803,9.408371011487239,1.1928255703702944,6.201662653935931,-2.463872442033711
0.2534691664312622,-0.04885730464121432,10.016092548411107,3.352742796707553,-0.7789351598627202,0.9028056108411056
-0.576529945263221,1.3141505479423141,10.134507490577684,-0.4845008646313838,4.221384874010592,2.1283264014105248
-0.14256583928506714,-0.18200888884745334,11.009430350248817,-1.7667723319585706,-8.117907808404855,0.05285666146040366
0.3192104696102628,0.9145705241910095,10.539959175770537,3.276690581321326,1.9441865046749796,-0.8931348475697365
-0.21964852042017965,-1.4556972044824363,9.09590552994977,-0.5650144604062195,-6.59362948896767,0.45954747845018273
0.2956150068243405,1.3143515406635886,10.448365317376336,-3.0991233793644186,-1.0199574635430877,3.6645081174158385
-0.26726004195402553,0.755129686160394,10.244738493088283,-4.660160563999992,5.019552715476752,2.6958931311663816
-0.7725853506237094,1.038995567984039,9.9825488808941,-0.05297446129141148,-3.510468791131904,-1.9536066615426138
-0.5514864492999868,-3.0734498157814385,9.7535831726937,-0.8453263007958559,4.324623258756529,-6.0748879337106745
0.6630167592109516,0.23221423661082408,9.822368565617843,1.832809254927489,-1.2991004401582837,-3.924983343648383
0.08598214241434393,-1.0801950628411596,9.621000179417631,-1.0778681283162086,0.17580416769565968,10.8896336794837
-0.45632921968406354,-2.2088739206747263,10.738793534981404,1.217596991076004,-1.424351084140544,4.41594172153911
-0.20680745236091708,-0.4244113456871585,10.104557647071093,-2.162213113065048,-1.0689661105490327,6.095459069013066
0.6322717820199489,0.7127559898180174,10.095841567602177,1.5487259907244961,0.9355327514884015,-4.240839307748713
0.0196709769238275,0.2839586632765703,10.616157904387396,1.669235436777336,5.315553492916022,7.508226843672551
0.06297452761284027,-0.40201129111535033,9.98576306362838,-0.31563419607218735,9.742106094019437,-0.18203380148424775
-0.048138313187152976,-3.1638423669078177,10.153486105016386,2.541882603851939,-6.056559851603334,2.624160357789687
0.9635706240131441,1.1966740987701827,10.175060332276802,4.904474304054067,-5.339075851960669,0.9640026193396394
-0.5711313616611845,-1.4248036682057998,10.879047760767623,1.8158755277002037,8.866264616006914,-3.3024607127264054
-0.22316526197051018,-0.4099806299015973,9.515188123444961,3.781676177698626,14.037708782522525,-9.223986753329383
-1.2543921740552681,-0.0425744463502911,10.146408009113186,0.5697563448971015,2.5701954540856797,3.009324017015861
0.3330684165758238,-1.3602082049763276,9.938482613125274,-2.3451398323290067,0.814504928642986,-7.6501745404533485
-0.9125168191392303,0.8271490601516366,9.957303732411814,-4.834805442408003,7.20308946474915,2.4776788479962426
0.9457421252133407,-0.41330143021516674,9.010953197717408,1.0500276215609283,-4.056368542629405,-3.184160969681219
0.2724034871803547,-0.18031602036671243,9.722139181477294,0.33088610630329746,5.74213757462808,-0.4176287179502664
-0.46859191505020303,-0.26207158109538625,9.678110932087366,-1.0097744486225668,-3.8274505587555856,-0.1272815897425694
-0.645097252881965,-1.0054469590728619,9.290512479718036,-0.6995260341378376,-2.743460788026865,-2.320535069542532
-0.28432265471838175,-0.9630880213256529,9.271571998854249,-3.4902895040000717,-1.2948805851808765,-0.5897783599687222
0.02474807625348911,0.544108463534892,9.879614876717781,-2.023896515943642,1.3914955994955371,-5.694494405643313
0.2422601413250834,-1.343432290688226,9.56292638738935,0.8275780471810471,-1.927563512371904,-0.26232217570187893
1.076088656926114,0.24980284886450382,9.529453228443549,3.987363654780898,-9.643757059296213,0.24314195041260478
0.18613718385313918,-0.4058297738661584,9.24076166627689,-4.416264513717235,2.213995511159857,3.0929683103940486
-0.05821583590380047,-0.993223004834918,8.809590124772084,-0.4943550895648275,6.435945170223452,0.7658504282097
0.8701812686183663,-1.827702372057046,10.028616020389466,2.03720621328906,-4.652944168978141,0.18489411405925496
-0.7006788926774292,0.696439596349254,9.09004555071414,0.02953408953785215,1.2351519074239083,-5.1642912000630155
0.6545547619466668,2.707811416081226,10.47679925730831,-1.0557993445073117,1.6246165953555247,-4.066636178018436
0.0735926152346794,-1.403163716765823,9.385392529440782,1.6052758238965859,4.099504705882452,-7.820001903700867
-0.33347147156245877,0.6666416574025159,9.034044708135214,1.9921851951012057,8.414938490945707,-2.2306844619839716
-0.42033855181694335,-0.7156150065360362,10.010014356356926,0.12051595201220208,-6.473226326574643,0.3606945492566365
0.19399859483803633,-1.2746864105082196,10.142482508184143,0.5500068477832843,-2.2445705400560074,1.5951747291828444
0.47210031923055407,-0.6274348791816968,9.856214121445644,2.6494858825641265,-3.468174457000344,-1.849755058005921
-0.2560776199809137,-0.6751035834249747,9.683963726514785,-0.29650830361392577,2.206556590978054,0.9569557116382766
0.14022596717964705,-1.9178944502410158,9.708455069379436,1.6059099859145907,-2.003661564333272,0.5286849605229851
-0.5324695040839735,-1.5916549659053052,9.76525161107305,0.7352830074339789,-3.382618913077966,-6.887012611827187
-0.4701288733993923,-1.2017211248718003,9.995197547743858,-0.6611885657724427,2.1184738148046263,-4.437137685969537
0.14560302891666405,0.28251988802993705,9.74959957111542,-0.4856393038675994,-5.9875941070894445,-0.58838219580431
0.21630972439807342,0.3677788551851519,10.096089844784437,-2.2001020785377645,-0.33952487584404284,0.6357070852080299
0.14907382984776923,-0.2901497196867972,9.400520982977556,2.1974411930868767,-3.6934187655527477,-7.009002610288486
-0.726934330339726,0.7848301312261402,9.91902721341034,0.8982139728000794,2.202216180039563,0.5626988577985699
-0.8197243476277709,-0.9738009875464156,9.703555361979367,-3.252341527912005,6.191336543759754,1.5164638699880075
-0.31959520231281313,-1.2778054986448981,10.233930604032691,-4.77547147286569,-6.256120903065533,4.778572614176044
-0.5254866069381621,-0.4122672258042499,9.76166785919166,-0.6563575832947155,5.790895675243112,3.2764351566291983
-0.3983789608834426,-0.5830296689322788,8.542799540551227,-1.7778500274459137,-4.0207334828806705,-2.5302082681702047
0.02513238980269037,0.30231381919081773,9.812449259443122,3.081708018733189,5.143173396792186,2.327777741012524
0.24123990023026914,-0.36214162416311907,10.03432767170274,-0.18595055035209263,5.373515663263575,-0.8971889898606715
0.23019062132535445,-0.6334879148153572,9.31006326188733,-0.01385210870138736,-1.5799366791667229,13.592951784680858
-0.462972106911434,0.7819188957512153,8.821384471879773,1.5634725246097463,-5.179591058132068,-1.3916849531524358
-0.1826463814257348,-0.8864939622222617,9.20301267495691,-1.163001577024971,1.0625646732067202,1.5136801037364367
0.04924670399199691,1.2582054642725404,9.563736600103313,-1.247678241212876,4.091500521798167,-2.6470815700761854
-0.04440153467656125,-0.40135900359865884,9.863372727126468,1.16113129640821,7.643030193316723,-5.39680175476307
0.3529551178155803,1.6841237010344183,9.877368113973803,1.1869000145290831,-11.219330398951994,-3.638612450922221
0.3643251029129871,-0.42799172625081044,9.87007751889865,0.609901902749373,1.8195901837309942,-8.116162772882863
0.019801929159484175,-1.2940087421152668,9.831469299931126,-2.62980496676621,1.4204049185199468,-0.23273900948558973
-0.4123825523184027,0.3495155356294732,9.911559826321044,1.2401368198553255,-4.387370785669557,-3.196181399404007
-0.18115693524649876,0.039637676992074294,9.940611048798262,-3.9326228613542806,5.44504637686517,-0.7619619431015378
-0.743655081753962,-0.022017439886586797,10.337554863248537,-4.42244353756487,2.28924889408402,-5.52133962421217
0.4216774305849992,-0.46578457065169865,9.842326493863625,3.3075849068825756,-0.362985182807138,0.5654395373533779
0.4411907215038416,-1.4578197775660773,9.980009664031309,0.7605544930494147,1.141895946836102,0.42962314034731397
-0.7126428029606328,-0.46831375261171865,10.491603428768913,-0.1722080038574737,1.243347317885965,2.0799010959110142
-0.31936618256091276,0.4295131682632677,10.402483724892939,-1.7849913854590242,3.8666191759565893,-3.459232982154557
-0.5778687154863753,-2.370147199869036,8.728269438731461,-0.6773046504021102,-0.09550564732690058,-0.2483567660757616
-0.42518246482110794,0.5486408885818598,9.761657992870806,-0.7176259094520898,2.9824247798303394,-0.25177729892376166
-0.8005037954825881,0.6239866533484579,9.496950706586567,2.5805089575694513,-4.164396456006737,2.178102705731114
-0.35390244211534466,0.2827636286407698,9.443810422942807,0.5257204335074976,-2.258324349131526,2.8183921833678176
-0.2294708231203695,0.441636405740751,10.248294176539629,-0.5591591603510014,-10.089674041496066,2.555911671106058
1.2114557602033702,-0.8678598592973009,9.73547432841417,3.322765793811821,0.5093064475906074,7.309055733126128
-0.1922034270196957,-0.1585033063361656,9.554756296000868,-2.6924340669569373,3.337734161141512,-10.72396672345316
-0.5122945821394946,-1.0430942059922095,10.30404535463516,2.473216789535486,-4.546382134350477,-4.474094677605046
0.10332895992995583,-0.24120454392797389,9.14819442427557,0.9012717786730471,0.12674327086487988,2.6117378038689196
0.446853465389377,-0.8167790616333889,9.59125845700459,-1.3572616530137651,0.7885044365457511,-3.412111104417825
0.1696227313340568,0.06355048286707142,9.680648624370866,-0.3628799023120063,-13.49814357745975,8.902064704558326
0.20639412432964652,0.11809956758976033,9.73635080040217,-2.7042742610950876,2.6175656307670647,3.254757513391593
-0.251485782229163,-0.745995197878603,9.316879682311255,0.6895948903896607,-0.41162655018505073,2.120248996327612
-0.5883742880178049,-1.0383922951861755,9.842575697055384,-3.223659296168646,-3.6633470946492834,-0.06043420214107262
0.40398240630739896,0.5621487231818705,9.645054788395019,-3.2689405324174774,4.618861275542665,7.182614005397603
0.03135008180163439,-0.5206418995737001,9.93725374299253,2.077516668747937,-14.389990308603107,4.323326286729252
-0.8561495743470162,0.31674296043192773,10.085097228210907,-2.5393945498009787,7.7186615038206625,-8.379986074902419
0.2648499738153328,-0.06258056510830495,9.90214365398938,-3.0516362530573233,-4.065720719582618,6.196361707996605
0.3269853568190427,1.3342274851579856,9.890124454586715,4.629827060039941,-0.7011377145182145,5.905942644240561
0.42333807641778337,1.5090024955727421,9.721149017184,0.10275175870497186,-2.814288092304562,-1.896590266343032
-0.8259976612107376,-0.6326517423428495,9.931113322466349,0.22831511232310878,8.574215845623085,-4.4516189483670985
0.02116343525910682,0.3563244688826682,10.078822145828696,0.20668868799758214,-4.999502175339311,5.742809618487268
0.08363430077711302,2.149868616072606,10.597998564259061,0.010663648189705105,9.434369911941518,-2.5097135849375802
-0.3334742808114452,1.0893417370641987,8.807310320847524,0.020588178296659394,-4.56910602405586,0.6663456005624417
-0.728992726308488,0.8399090110315306,10.396091197992975,-0.1255392386862405,3.976583986266562,-7.503807082231129
-0.6794366141492311,0.8328000234090414,8.82320761365713,0.4067988075637598,2.5386127529521434,0.3171127104732741
-0.8883456067018859,0.9427095638609133,9.865941157981304,2.9443745990412586,3.137994765609004,-12.606949472247882
0.17508524948944623,-0.9353233318440053,9.736177647075097,2.638578741768063,-5.096163082170157,7.761971638073803
0.5526760214946365,-0.7692417871720003,9.48229221761016,-4.601042379367945,-5.5872180279631625,-2.5296855942300063
0.3467584437062513,-0.16585670801788155,9.246207306441264,2.1611133415639596,-10.24346909154183,-8.198859128946964
-0.006174462774379207,0.47351414375618667,9.685312214371686,0.9712010548326486,1.6837763366069403,9.104827000982215
0.07291366945726538,-1.4300627707112572,9.36397361129641,-0.24530165378484678,-1.606808577191088,7.503613368884341
-0.09259575813239691,-0.3314163211484668,9.708096861233468,-2.5210935771617082,2.1261936044266383,2.178688996695999
0.34837303513694695,0.581946975461127,11.328823876647517,-0.08054776906561822,-2.4604572441669554,2.0017053654254258
0.10188151402396885,-1.206462748031451,9.243630647506617,0.22899646125239886,2.116244322136979,-4.9068436284883665
0.6714240529181296,-0.4508260431028021,11.18723129202619,0.5071072010831899,5.116317958985116,-3.636309741589181
0.568787367345433,0.48646003275568606,9.893762602075716,0.07112907907365158,6.377227004646006,-5.159700841747227
0.2031178732791235,0.9888888157227027,10.618098066217074,-4.159793398787839,-10.36084568512743,-4.89133566350802
-0.7976473560229448,-1.3590493198036941,10.49155033124567,2.1845483169636375,4.090575118084722,0.24658994177816884
0.5848923117733554,-0.5039072066903988,9.950161162924248,-1.738486417859744,-4.15131279768198,1.8748776996701257
0.05344452804611087,-1.6713114010244905,9.077670898193439,2.4329665401504417,-1.914251405930224,4.582273748328089
0.9387421358175955,0.9939773503910786,9.506794285152722,0.3785292421257559,-1.0632450416088797,-0.1765913843586525
0.33166149274722345,1.864004414956094,9.159610138772635,5.247158173118242,7.229653732408423,3.5418254167101355
0.3314885272676641,0.0802969600330961,10.012621870344395,-2.3363193506070834,1.6320253290666535,2.9829984423488947
0.7000066670984142,0.14774734769695427,9.77892329378208,-1.3674768654667957,-1.3151636521709518,4.11671250330002
0.3621219231544829,1.5341711382739687,9.364290955325194,-1.329296107976943,-5.152936266034978,-3.264363167493407
0.8146434729890303,0.30772209390215766,9.596834973230404,-6.734608334275163,-4.270814833026004,6.922290577761662
0.2980061182932222,-0.12798933448083755,9.100356135720881,-0.9381085878544548,2.566401877315052,-1.347588589032015
0.09240897296266827,-0.11420676089186989,9.992544414014445,0.6445684050857486,-0.6006788863532883,1.0027694088531323
0.9687248757507975,0.4524479224528023,9.869169514215255,-1.1290083316182928,1.6471810410861163,-0.25320071263967825
-0.7349813864777833,1.1246887071676472,9.662278448300059,1.7110049603514255,7.253979675746338,-4.929675153867292
-0.3010114415170605,0.8355618496037927,10.26413124839574,-3.0207771274143513,5.929496131432838,-2.9049669158501445
-0.8114395112859408,0.9005655234545864,9.0097435598366,0.49806397178882333,2.9032978256455566,10.358433188355768
0.2855496744810284,-0.7745512003331652,9.583239385489483,0.755878592773838,1.9018917159808133,-2.7540612408370895
-0.3290667249460266,-0.7330694568918643,9.615272195266028,1.407185903016825,-12.363642507964718,3.409387540174169
0.5515985634951119,0.589679029539271,9.866320387897947,3.2453011823353326,1.635443765736237,0.39867720812891216
1.2526839683000535,0.9854372980413162,10.145084186466605,-0.2140595009040497,-3.1267646987821562,2.1546016219334616
0.4782442023282023,-1.3541164618979986,10.32618791707433,-0.354864204305378,-1.5520086366425991,-0.66723007519893
0.2606399779571847,-0.2369729445505675,9.304534780340544,-1.1839439469091662,4.709661368894786,2.0400702037739835
0.8758049552648817,-0.22426970560213588,8.643071021828844,0.48176555533740717,-8.559277993763764,1.082997105271993
-0.6431787146315389,-0.07143544216724675,10.270530333725032,-0.1914633604185952,-4.5618406942307335,2.787732980896234
0.5173878313576502,0.7191423093048058,10.231610694079846,-0.35839316460097087,3.5797248503777492,-3.9152845823626254
0.20257896274488282,0.6589021725873602,8.659759462982489,-2.9764314007905366,-4.493466249190992,-0.9109038120072511
0.7013324571698801,0.9987588844470952,10.076882496535015,-4.360894295144839,6.832416542094552,0.40319220917750864
0.12401684636777685,1.3829876601716162,9.067901158985487,-1.3483500958662715,-6.443408197493944,-0.6863418410265586
-0.01889701458754936,0.9452292491385634,10.350289850900076,2.3668567159973164,2.519513764440532,8.35208754477534
-0.3429566297231472,-0.22210707426253667,11.08994767655011,0.47795598347883517,-8.27456270478039,3.9556954189235167
-0.012839829626739022,-1.204640066448131,9.84294667316373,-1.3415377124901722,2.226501531115477,3.0257220641180083
-0.14415521616766924,-0.7540290360387402,9.8331071919288,-1.0650121452359544,2.650100939959979,2.6263991142665426
0.0012116879580910186,1.128277849872261,9.954972533394876,0.8298816283623693,6.089493926516361,-7.953997471685925
0.007417394980477802,-1.589884984046304,9.429644633497176,-4.141744757079516,7.768546521969423,-0.5702669122079003
0.04955065581371734,0.9321886682692322,9.6404985257412,-0.3437618115127322,4.1866201271345735,-0.03215272079679285
-0.340424020768454,-1.8840322141939214,10.389911508904396,-1.2032458229811518,5.584367162028265,0.6628018949672987
0.17049595442641405,0.10407444670411828,9.802228049334126,-0.5352522418746692,6.477911495481886,-6.837212246252562
0.9740442169554641,-0.5895272831316579,9.9364985633019,-2.8914336835889918,8.9124315886372,3.6044868492186657
-0.4193856820943155,0.31401631733246216,10.388020950661474,1.2613945387298449,-2.8459684403285674,1.2053003694585671
-0.5802120510186805,0.8891727055030134,9.656405697242352,0.030778310123913896,1.0945827702198025,-9.01436126560162
0.5287521652676166,1.446683739172665,9.620292713999904,-0.5221803834034379,1.030302253916282,5.044139764109837
-0.18724111774837784,0.8022290550470709,8.9384015920012,-5.567354671803768,4.815870206409284,3.104027419836059
-0.37811667668039706,0.18668247017654763,9.9266344139188,-0.04994568277862835,-2.2597492762975753,1.1024804875283805
-0.11023308529135167,-0.8296605459252946,9.47064477690703,1.3076875065103661,6.884043557250331,7.711054829209164
0.057520669013226264,-0.9491764327705144,9.524245524217935,3.6594307523161413,1.6292722762897922,7.871964699832493
0.4623576620214345,-0.3300404360392892,10.093337892979056,-4.9491801226778565,-0.8527778709235246,-3.6163765568601303
-0.256880078266005,-0.550929329196257,9.251881916396451,-2.7068016519869995,-2.3559150272656257,-7.5793886947549005
-0.1675856320467743,-0.03536825055924804,10.09386329735158,-0.6464256415956512,4.159782067972006,3.9966024475237827
-0.6047309773548323,-0.36467356656150324,10.206915718226368,-0.696494042304324,4.165329503452599,4.565608928440972
0.641357094293244,-1.5431810405264987,9.181762638459924,1.5612074530695395,0.1568737737812425,7.5362829105073805
-0.0104014312494812,-1.1465468290024565,10.249248490324387,-0.2859573274118454,8.308426814896087,2.0181860097768016
0.7633487815234826,-0.9255360221633941,10.364625837577044,-1.3597852561484627,-3.732482246988504,4.396058911012233
-0.2784642857346706,-0.9241056051529049,11.591742543244244,-1.2398702634058762,-0.836035159517763,-0.4908116166172808
0.38898602186412695,0.07806470038041777,10.8236300599221,-2.3411809434247393,5.704745518246595,3.664564112021859
0.11380429139359056,0.2756241538769194,9.45077561769978,-1.4752352253864627,-4.359867777188797,8.083484272295557
0.03473528606802535,0.6288255419145923,9.844147675732817,0.0030720440614000985,1.414474317189791,9.892468978696304
0.8161191338711922,1.4560065915718745,8.756061823696063,0.401823577073054,4.432544002192272,4.217452258883648
-0.3523188995667256,0.7791159873634037,9.160028050708146,-0.733244114783356,2.482595405289755,4.2595922051200645
0.4309978112575675,0.1873580373383928,10.252247292908264,-0.1303593473139712,2.274081885732275,-1.4707548981970122
-0.49312155366920696,-1.3985396454780994,10.500674541674053,-0.9047086684703052,5.915266058907298,5.029148696700304
-1.4864509671582389,-0.0073642528045591805,9.339917271405167,0.8143897329582069,-0.19295843078917052,-1.0509458064496378
0.6006134347117789,0.5228907872635942,9.894528353159894,-3.1470139438600704,-1.916620520309874,-4.757263345495538
0.32908800139124794,0.29013896787987614,10.384873956373394,-2.5087918496850836,-0.3598742980784738,-8.957226943704272
-0.4683556246898981,0.37495317463261435,11.153443550539487,-0.6415336095102234,2.9845416173655526,5.568032957309609
-0.08756206417744294,0.4772712168227807,9.882690043346622,-0.5950896637966455,2.6537193891440705,4.359171533330573
-0.1556017269890656,-0.9313460728097345,9.275945594962488,-3.3032567487365405,-2.653828205085219,3.200751544378396
-0.12990642832692473,0.33178259785877157,9.066254742451516,-3.3843456879920675,3.958724500997773,0.9297686442618436
0.4585135982838681,1.1089056079337511,9.399712513437162,2.70735472901823,10.907197421962048,-4.827602830679618
0.891126058456742,-1.3728763460823146,9.72993838372626,-0.5091744667459616,0.48748276359372833,13.432137851588774
-0.02101725189065606,-1.8415598046161246,9.770147514313985,-1.5269686713636668,-1.7947722500079557,4.297705096508139
0.35771498283052877,0.6898959262052512,10.142049738474935,4.784306327549598,2.700082531672483,-5.652238691941358
0.8057882632163794,-0.6214873623534365,9.676778886402401,0.11094142692724948,0.09666189657259908,2.1186137443222997
0.34758003189499237,1.0487930301506216,9.50687604780831,-2.9392532070818658,-2.2496448553883077,10.80786901209764
0.9656620599945137,-1.3148444134814208,9.73523762988974,-0.22735995922367166,-5.616213789056163,2.9564805335713826
-0.1011144237253428,-0.2513009331187642,9.330733814555114,3.6192522264311995,3.641290104246702,4.035203443091977
0.9893135331678231,-1.0054425300441425,8.982241652364708,-0.7995336800428152,-0.7126023276063436,5.0871050532696245
-0.026596879707306773,-0.9148818641235006,10.624987936605441,1.6190673820026864,5.30223256362865,-2.290261681119034
0.1710802874033793,0.5452002260039877,9.326830199223197,1.0045721834211232,1.9649103482091592,-0.27539772809896385
0.08863374627357877,2.164223815026755,9.599195436504045,2.173269598111988,-4.863457928210758,-10.158079136694706
-0.9008561664216622,-0.5372933495594959,9.827592754786195,-2.1995309848333715,-1.7318832055176414,-2.1280556554407686
0.16986382733762348,-0.38183931490388623,8.892722543867025,1.3532658723922,1.6494704292513551,2.173923323383094
-0.49538097300239353,-1.2716172004941713,9.0324656862936,1.2369633132017497,-0.5331902905241895,-1.9709174741857236
-0.37995536233611943,-0.4143436009004338,10.170548682534562,-0.29064805160496926,1.3590855737383458,-4.0857374376757
0.3361456224197551,0.9172986703362026,10.001803191288047,2.1872696564782674,-8.152452641123483,4.938959262744019
-0.5645537226255937,0.683407013118985,10.440793316610469,1.6839563441612988,1.6973384325520813,10.689645868312406
0.5413894641931507,-1.4587701036134013,10.033582700927731,-1.029039928819983,2.573386792853487,2.80703553183073
0.3673291757022846,-0.6847561253923781,9.980717058438493,-2.4714537348794194,-4.243681021139546,-3.1781586256474514
-0.1281904739019027,1.5588935339409389,8.645325568174457,-0.5092615516739494,-1.6172975258467295,-4.319432719575595
-0.05643142500037066,1.5857432875705697,9.62571942518207,-0.3736216939095238,-1.415540897278297,0.5690503734293271
-0.7224394220899917,-0.7813401205697827,9.9759387905936,2.2805275164513374,-6.829106148029921,-0.3191652768374641
0.7651992262779977,1.477329934098009,10.339507312857407,-3.0614323898760465,4.522073950652729,12.762562869619813
-0.004528483938131525,-1.2197517330417549,10.332128407041814,0.7183568719007946,-3.5191404830811917,1.533336070759229
0.34269012129148513,-0.21216543616649533,9.21462726656592,2.1141420982124517,4.367305436820337,-2.187583895494472
-0.7343979806316437,0.9585294820439054,9.58400043397846,-0.6051953295250171,3.6429626185486303,13.414723132065395
-0.6130612680228109,1.0215287479394566,9.860592755368138,2.3798152721263977,-0.6824051793046354,0.5226503869499267
-0.0669200898449835,0.1387913289126835,9.778132590043965,-0.9775679686902181,-3.0637840948306403,-4.3316906726319235
-0.0669528648453206,-0.7608627952462634,9.902475841231416,-1.5143875858882825,10.306096638387839,-3.571674682305604
-0.1381735941770467,-1.5141457879213716,10.494920623612607,-3.423812992002911,5.616223915132354,1.5800855556559645
