acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.1545304994687182,0.25497992396383634,9.870689731592023,1.0204171545985716,4.188644158385312,-2.746653139994104
0.48080337840701765,-0.8227408615882801,9.45827957787312,2.3091015797484506,-2.6103884524779435,-3.663836137401742
-0.006133854867611554,0.14375490744685304,9.659542697761557,2.147710404435521,-0.21473074281904592,-5.608090316943853
-0.2472454272829298,0.29175284713247435,10.770560848481596,0.6724125741191239,-8.635936032473372,-5.36534981344301
0.1856441778330568,-0.7059822507809524,9.912088386866603,-0.263129917417713,-2.198840610558189,6.477367298814154
-0.130053550576225,-1.6808659695947032,9.88880386461623,-1.6563596894731079,-8.870729461034813,-1.476833479660618
-0.4694771309988095,1.846600931675861,10.282567188982991,1.076468706086876,-4.1513766947159425,-2.015633998934333
-0.4990527083184249,-1.720007876233857,10.072230479347242,-0.6706489012461576,3.140444923422529,-2.9718618335596236
0.051884874178866364,-0.12104254066442642,9.520125539310872,-0.0523969120569408,-2.261770264568312,-10.875425619760238
-0.6621864012615956,0.14825764689218987,9.79752563235477,4.844525238191431,-0.8079985229560691,5.496608122079235
-0.3258886318065674,-1.1142137922194442,10.17217188360698,-0.02317948756744197,-7.092602726712162,-3.25147868964286
0.7564708496240738,-0.45858951783541657,9.382657249616612,2.0343916522728587,-0.24766004349611656,3.7765305862906633
-1.0831199904300837,-0.2572813934407727,10.040910518937363,-4.580506149891858,-1.553184002961321,2.3655583437661596
0.019124705724994216,-0.38762465448901867,10.08023413274135,-0.8813292444192697,-4.3250373938458875,0.6797604870269186
0.7376605407833149,-0.44186084602322234,10.099733386525477,-1.55783059497057,5.673244463534073,-3.191613920655118
0.001472722272418091,0.017391278343049897,9.341882324574414,-0.4997195803560462,-4.335450814837901,-2.0150586812708853
-0.8019167874167421,-0.7836511408065685,9.750391527092857,1.0258429412463113,-2.1073918109128345,7.515759080497213
-0.40713272214496415,-1.3682740905275574,10.618999042915682,-0.1702333845229258,3.77617787132617,0.675646312987755
0.3874967246893311,-0.8382784731371025,10.110605930835899,0.9592817615348289,-3.278335825650295,-9.987821711360061
0.4488582779862746,-1.0648538553752733,8.991580490229962,3.2526093692700364,0.5977751173147523,-4.1732951462331345
0.01767316758912658,-1.3253010775200595,10.586104558142349,0.5893201592456095,-0.404083270812033,-3.9398489230062212
-0.20583011538632529,-0.15217969542035056,9.557992766972912,-0.9220875557020232,2.3197869165437175,2.921092808788784
0.500042563924505,0.12735745549030333,10.090878510517967,-2.036456896817917,2.997035576210219,-1.6787201411932495
-0.6028706886402573,0.13252606903137468,9.656729650644323,-0.6968975024644135,2.9937069737287283,-3.7705634703415987
0.21857364603842083,1.1366104919602216,10.316105022035872,-3.6939084255858745,-3.8383031832369885,6.10858610095832
-0.3421710911845705,1.7590875457278374,10.076697183073705,4.679208088831901,-8.768189629130568,2.589031931120184
-0.1270416633292516,-0.8665530509730428,10.184331399191807,-0.7103790996604614,2.400719633033415,-2.9678986597558064
0.05062116919877751,0.8014545015912595,9.37464336938276,-0.05800364431810213,6.6142173456597,2.503377014323585
-0.6018189667591792,0.46015463850007754,10.378153867758128,-0.3783324985075703,3.3189220794545498,-2.2131991594291485
0.22257367687335441,-0.22023918626164804,9.918309734569954,-0.6795051958839966,8.756288755894316,2.372347009212252
-0.3628723636689976,-1.217853862334259,9.799402929298912,0.5775296128907285,4.86886428077169,1.908826803052577
-0.29556834387922476,-3.309950057752511,10.103127952739001,-2.0678547363115647,4.205975228734411,2.162641053403233
0.8516674512893431,0.29074805479496885,9.105990141029412,-2.5650934356911925,-0.49248041664323516,1.5356948085514595
-0.44991040048882847,-2.512030316461819,9.590977161007428,-0.7738841927826662,-2.775332230298193,2.7793126366985503
-0.06989977631892089,1.1400794391838978,10.400598537596522,0.7998379462120442,0.770503828872783,-10.175388984020957
-0.30919482047918595,-1.506788720658813,9.355051525353797,0.4556978940860244,-2.5815963481628317,-3.6687872966102697
-0.29728135235257724,0.6575779432264649,9.542134105867706,1.2104453082812112,-7.822525605646899,5.264151528921868
0.3758032599230496,0.9137894169279293,9.602336344238804,0.8334032492019747,3.3060763201796495,-2.5788431665164353
0.08934274798548682,-0.2893105549210833,9.419418679294152,0.843698319782258,2.9397996131331636,-4.557962305751939
0.5921415001144036,-0.902419256710209,10.058749188512746,-0.8586802061325942,-2.747936513214845,7.131233069928568
0.08897991974497649,0.6464388098497285,8.250932522174354,-1.021226738810895,3.029278701901453,-5.3902295754540495
0.2339362711465984,-1.4934272276646812,9.934262946544166,0.5432341258849268,0.5067574900464008,3.3751641995791886
0.13302429828020357,0.9626818241356279,9.8060596978151,1.2987795975814547,-4.137625948131948,6.832907519155775
0.3979220447996953,-0.12174424641190162,9.434714626238026,-0.06885247488539455,-0.015112908553749029,-4.890417539872253
-0.3598122864928177,-0.0208846736065989,9.579725971075556,4.286673421073364,4.244657308858231,-0.5844038937113685
-0.23661325821749604,0.31231524261796845,10.407951013961846,2.0086465261228144,-2.2853955613258816,-12.462301419161161
-0.1765886986209888,1.9323182356196622,9.532622666420766,-2.971940222469524,0.8070931003595117,-4.089299668584782
0.024669213883396962,1.5637110023662986,10.389359391927632,2.5825962375143554,1.7247749864478001,0.4888850809453407
0.6846939676195753,-0.3585980835595286,9.478338713115514,1.092398460029368,-6.451134987932159,6.906161654753081
-1.0429288347846661,1.8253423038822785,8.817383587019906,2.0719269866229175,-3.3209521924181966,-5.306497869608247
-0.8059787052379997,-0.6489687506211823,9.980225764596684,-1.1800917734115675,11.77448719884987,8.145226210281159
0.25486790098366485,-1.030061278287956,10.328794570999316,-0.8505188012909746,5.343479664123358,0.6993825042706885
-0.46693179578407734,-0.7189427861572463,9.096252809438734,2.5149557174360475,8.971871589233457,-3.6549928370296945
0.14644643376139868,-1.7197475286664508,9.74375020576378,-0.10195614126775501,-1.3350756667319919,5.543578349657329
0.35169511207329235,1.2246836493861726,9.755068765014277,1.9133660269836341,3.2258503784608323,-6.28389467698436
-0.394567185398279,-0.6652812347863822,10.1625005824126,0.4318915460985658,-2.408547671163839,4.052544497893232
-0.8836887187048867,-0.9710595122421284,9.259957313249215,0.9408651395405067,-6.395826420828041,-0.13113818083062148
0.010449739708418476,-0.46926182631930796,9.982995627365767,-1.117057776199613,0.17758485308390226,0.39231291360438536
0.0889211208572526,0.0961697201414964,9.009946391789526,-0.9656658542471841,-9.34768263410631,0.8456979047231068
0.2721718545213805,-0.8317671511804136,10.6019047976217,-0.7035667289113319,-1.6455261274732949,-11.013726358528457
0.06782633564812054,-0.41465233073369867,10.157712164038855,0.13840012308652597,1.4516043873605264,2.4659778299905613
-0.5076535186048268,0.9770158719184238,9.671370984979188,2.8368379267595114,0.7156304780721774,-1.382785546892018
0.6235271168019392,0.4771178285718498,10.15989919634213,1.0888427033405146,-6.688735424156411,1.0830421871239313
-0.6479571152414658,-0.903293707917669,10.09132591817164,-1.3918963786628262,4.901662947903552,-9.346231307919682
-0.031998605834959885,-1.0861272082727442,9.166878687545443,3.913388768930556,0.7878537607159761,-3.577977508138091
-0.3537252547639487,1.3212141432999112,10.107380880944698,1.401063913277276,-2.608475457600984,-5.410063539810471
0.026262121378381846,0.09539113467055471,11.356641273783913,-0.45178905468844716,0.8890453845704207,-4.104381477984627
0.4086260515777925,-0.31829589238852274,10.082545398652247,-0.017938250593073687,-8.413749814386689,-5.303724113118967
-0.05976835697816613,0.5832533825080755,10.352790111142397,1.3324463819258128,-3.7308672842879336,6.609042963651364
0.37876579019465345,-0.709541229767027,9.85688409548328,-2.1571265991213866,3.6207814164492036,-1.1506346692584621
-0.3438886032885776,1.3045245641494683,9.688888270386627,-0.5123623301983377,2.2935088363383302,-3.432294089330143
0.03535240840916193,0.10270454132182606,9.166517111243142,1.1729685371599456,2.955016298587135,-0.4521098774936521
0.3929648622442091,-1.240880664437946,9.877386570469941,1.7698283230550158,5.866118117508979,-2.9440462000562375
0.25657350621158104,-1.557829781221153,8.822137292329128,-1.2624979448981226,4.097307014178127,0.8910057339308954
