acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.635072646149459,-0.49793438159086717,9.60215606645205,-0.9771425602722774,-4.431946279057749,-1.3847052606177435
-0.25423373384389797,-0.35865697779394745,10.366617815301362,1.6012780861385587,-1.358846124060749,1.7630217277733284
0.3502725860543242,-0.23705480311488614,9.279849836304706,0.4081938750421868,-4.858312009966965,1.5892281189033428
0.22800701094593026,0.21739976757697335,10.185952668587701,2.154093732387689,-1.8021640637434677,-2.585763718517499
-0.9860912173035498,-0.26468937094005307,9.437736978837146,-4.6561998893975405,5.092825930948319,1.3192383121357536
0.41865700671852385,-0.4233225166291534,9.667024357933713,-1.1959829159397286,6.652078479381316,4.830631025686973
0.8653294101773102,0.32576616139200637,9.929261541369451,-1.1883039282202423,2.2650439637432616,-0.564592105841888
-0.4397111161191808,-0.16401555863666437,9.514692256482775,0.17970175454648588,0.007685476642694289,3.046385550118295
0.4838012715576907,-0.957129138425524,9.893775831129068,-0.7885051489319264,1.8529880616460908,2.1723190539538217
-0.5758374101477661,-1.042659202258569,9.126560591292435,-0.8447699490475389,3.626005027616861,3.0232353041029247
0.45471961875062994,0.05419752946324538,8.411785597233084,-2.44725564479243,-9.890382475097642,-6.351851999389085
-0.26688947320095147,-0.4836565939035765,9.172133369797328,0.8600936684696789,2.0754083477115763,4.805573860183668
-0.23064170809520843,-0.9722083919266593,10.495318436832825,0.9833900788787358,-0.4450532461180732,2.1505582387725104
0.3070789876952598,1.967132640584525,9.201209382983986,0.12996692908399132,3.396707232818823,-0.6772458162584798
0.44573994651232784,-1.2207366108834756,9.957098709134874,3.690769958864729,-1.594952554337845,-1.7910345960286465
0.15657749771011145,0.17340189234373157,9.053306752137889,-1.9387928085115833,-7.756311860460679,-1.5007055434188545
-0.4347962965687341,-0.8250799108862732,9.795258183603766,2.1717480381881424,2.22144916015333,4.721775162199286
-1.0586873371932806,-0.309204444083768,9.494781361936809,0.307991846580427,-2.407560293608963,5.167783538681489
0.840325697665439,-0.12651710744950148,9.460232535609247,1.1273847774480081,3.9016249818667212,2.470840649290173
0.16844637386539524,-1.7726602048986246,10.114050605220685,-0.6839432401771206,-14.958541048921363,0.03608435443056107
0.2807109684687717,-0.8619599756994613,10.155800562337127,-3.2814496675735048,8.960126514338263,-8.710319609132448
0.3244227130721887,0.061749846566931194,9.665626370750848,-2.6036585529343315,1.747681714568678,0.6956881244021209
0.8704820976967031,0.6763719665155573,11.101831667848849,0.6215572859459658,2.674421364331497,2.7280434002670013
-0.17116006133902645,0.01954931764955448,9.960194036765333,-0.5368795079493178,-4.713433183583305,-2.1568078803440933
-0.15967099732621828,-0.34345493597717297,9.572991597550375,0.584609420448437,2.2687060988272463,-4.506430341469786
0.09985511103119686,1.1976174764054868,9.091266492459429,3.131315471175098,-4.133832434763229,-1.5456713097903703
-0.23482623451916793,-0.06320258536641017,10.383095909196724,-0.5482708842093642,9.333468579421142,9.328729464198343
0.15899172813654439,0.952617339401365,10.634759148108586,-3.2901137660503363,-2.130855200145504,0.6681352436890763
